,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2508,153,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2509,153,4,gondolja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2510,153,5,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2511,153,6,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2512,153,7,Auer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2513,153,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2514,153,9,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2515,153,10,lihegve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2516,153,11,felérnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2517,153,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2518,153,13,negyedik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2519,153,14,emeletre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2520,153,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2521,154,0,Ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2522,154,1,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2523,154,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2524,154,3,hírvivő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2525,154,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2526,154,5,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2527,154,6,eddig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2528,154,7,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2529,154,8,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2530,154,9,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2531,154,10,szólt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2532,154,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2533,154,12,elereszti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2534,154,13,Auer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2535,154,14,karját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2536,154,15,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2537,154,16,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2538,154,17,lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2539,154,18,megindul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2540,154,19,lefelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2541,154,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2542,155,0,Auer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2543,155,1,csudálkozva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2544,155,2,utánafordul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2545,155,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2546,155,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2547,155,5,lépcső,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2548,155,6,alján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2549,155,7,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2550,155,8,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2551,155,9,áll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2552,155,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2553,155,11,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2554,155,12,osztály,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2555,155,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2556,155,14,röhög,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2557,155,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2558,156,0,Auer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2559,156,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2560,156,2,percig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2561,156,3,áll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2562,156,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2563,156,5,marhák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2564,156,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2565,156,7,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2566,156,8,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2567,156,9,dühösen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2568,156,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2569,156,11,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2570,156,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2571,156,13,szégyenszemre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2572,156,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2573,156,15,lefelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2574,156,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2575,156,17,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2576,156,18,perc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2577,156,19,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2578,156,20,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2579,156,21,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2580,156,22,röhög,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2581,156,23,legjobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2582,156,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2583,156,25,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2584,156,26,Robozzal,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2585,156,27,csinálják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2586,156,28,végig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2587,156,29,ugyanazt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2588,156,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2589,157,0,Közben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2590,157,1,Wlach,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2591,157,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2592,157,3,táblára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2593,157,4,lerajzolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2594,157,5,Kökörcsin,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2595,157,6,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2596,157,7,urat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2597,157,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2598,157,9,alsónadrágban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2599,157,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2600,157,11,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2601,157,12,különben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2602,157,13,cilinderrel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2603,157,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2604,157,15,fején,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2605,157,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2606,157,17,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2607,157,18,II.,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2608,157,19,Józsefnek,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2609,157,20,jelentést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2610,157,21,tesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2611,157,22,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2612,157,23,Osztály,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2613,157,24,magaviseletéről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2614,157,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2615,158,0,II.,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2616,158,1,József,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2617,158,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2618,158,3,orrát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2619,158,4,piszkálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2620,158,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2621,158,6,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2622,158,7,üveg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2623,158,8,Zacherlint,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2624,158,9,nyujt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2625,158,10,át,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2626,158,11,Kökörcsinnek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2627,158,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2628,158,13,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2629,158,14,köszöni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2630,158,15,alássan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2631,158,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2632,158,17,jót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2633,158,18,húz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2634,158,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2635,158,20,üvegből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2636,158,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2637,159,0,Zajcsek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2638,159,1,ordit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2639,159,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2640,159,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2641,159,4,őt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2642,159,5,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2643,159,6,hagyják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2644,159,7,tanulni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2645,159,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2646,159,9,végre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2647,159,10,fogja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2648,159,11,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2649,159,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2650,159,13,beül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2651,159,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2652,159,15,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2653,159,16,szemétládába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2654,159,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2655,159,18,magára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2656,159,19,húzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2657,159,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2658,159,21,fedelet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2659,159,22,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2660,159,23,orrhangon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2661,159,24,énekel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2662,159,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2663,160,0,Wlach,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2664,160,1,jelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2665,160,2,ad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2666,160,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2667,160,4,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2668,160,5,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2669,160,6,elhallgat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2670,160,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2671,160,8,feláll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2672,160,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2673,161,0,Zajcsek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2674,161,1,rémülten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2675,161,2,dugja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2676,161,3,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2677,161,4,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2678,161,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2679,161,6,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2680,161,7,hiszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2681,161,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2682,161,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2683,161,10,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2684,161,11,jött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2685,161,12,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2686,161,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2687,162,0,Vad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2688,162,1,röhögés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2689,162,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2690,163,0,Zajcsek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2691,163,1,megvetően,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2692,163,2,kiköp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2693,163,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2694,163,4,ládából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2695,163,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2696,163,6,undorral,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2697,163,7,magára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2698,163,8,húzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2699,163,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2700,163,10,fedelet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2701,163,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2702,164,0,Hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2703,164,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2704,164,2,tényleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2705,164,3,belép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2706,164,4,Kökörcsin,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2707,164,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2708,165,0,Halálos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2709,165,1,csend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2710,165,2,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2711,165,3,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2712,165,4,mindnyájunknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2713,165,5,eszébejut,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2714,165,6,Zajcsek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2715,165,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2716,165,8,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2717,165,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2718,165,10,szemétládában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2719,165,11,ül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2720,165,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2721,166,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2722,166,1,Zajcsek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2723,166,2,másodszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2724,166,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2725,166,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2726,166,5,hagyja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2727,166,6,becsapni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2728,166,7,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2729,166,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2730,166,9,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2731,166,10,mozdul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2732,166,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2733,167,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2734,167,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2735,167,2,rettenetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2736,167,3,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2737,167,4,következik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2738,167,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2739,168,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2740,168,1,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2741,168,2,osztály,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2742,168,3,egyetlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2743,168,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2744,168,5,hullámzó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2745,168,6,rekeszizom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2746,168,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2747,168,8,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
