,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3179,165,17,lássuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3180,165,18,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3181,165,19,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3182,165,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3183,166,0,Lakeley,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3184,166,1,elnevette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3185,166,2,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3186,166,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3187,166,4,nagyot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3188,166,5,szippantott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3189,166,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3190,166,7,szivarján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3191,166,8,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3192,166,9,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3193,166,10,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3194,166,11,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3195,166,12,szabad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3196,166,13,félnünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3197,166,14,attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3198,166,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3199,166,16,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3200,166,17,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3201,166,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3202,166,19,Sefborough-táborban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3203,166,20,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3204,166,21,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3205,166,22,tudják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3206,166,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3207,166,24,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3208,166,25,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3209,167,0,Amíg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3210,167,1,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3211,167,2,mondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3212,167,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3213,167,4,kezével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3214,167,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3215,167,6,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3216,167,7,kiadást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3217,167,8,jelző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3218,167,9,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3219,167,10,falragasz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3220,167,11,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3221,167,12,mutatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3222,167,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3223,167,14,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3224,167,15,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3225,167,16,függött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3226,167,17,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3227,167,18,íróasztala,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3228,167,19,mellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3229,167,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3230,168,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3231,168,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3232,168,2,követte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3233,168,3,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3234,168,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3235,168,5,tekintetet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3236,168,6,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3237,168,7,erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3238,168,8,elmosolyodott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3239,168,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3240,169,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3241,169,1,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3242,169,2,láthatták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3243,169,3,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3244,169,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3245,169,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3246,169,6,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3247,169,7,idő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3248,169,8,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3249,169,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3250,169,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3251,169,11,mondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3252,169,12,Lakeley,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3253,169,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3254,169,14,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3255,169,15,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3256,169,16,kedvük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3257,169,17,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3258,169,18,levonni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3259,169,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3260,169,20,eseményekből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3261,169,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3262,169,22,tanulságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3263,169,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3264,170,0,Vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3265,170,1,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3266,170,2,igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3267,170,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3268,170,4,hitték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3269,170,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3270,170,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3271,170,7,Oroszország,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3272,170,8,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3273,170,9,összetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3274,170,10,kézzel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3275,170,11,néz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3276,170,12,át,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3277,170,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3278,170,14,Heri,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3279,170,15,Rud-on,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3280,170,16,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3281,170,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3282,170,18,mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3283,170,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3284,170,20,Shah,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3285,170,21,mozgósítást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3286,170,22,játszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3287,170,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3288,171,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3289,171,1,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3290,171,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3291,171,3,hová,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3292,171,4,lettél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3293,171,5,tegnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3294,171,6,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3295,171,7,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3296,171,8,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3297,171,9,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3298,172,0,Bramfelléknél,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3299,172,1,jóformán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3300,172,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3301,172,3,egészet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3302,172,4,megjósolva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3303,172,5,hallottuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3304,172,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3305,172,7,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3306,172,8,Fraide,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3307,172,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3308,172,10,odanézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3309,172,11,öt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3310,172,12,percre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3311,172,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3312,173,0,Onnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3313,173,1,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3314,173,2,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3315,173,3,mentem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3316,173,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3317,173,5,klubba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3318,173,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3319,173,7,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3320,173,8,voltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3321,173,9,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3322,173,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3323,173,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3324,173,12,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3325,173,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3326,173,14,hír,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3327,173,15,megjött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3328,173,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3329,174,0,Nagyszerü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3330,174,1,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3331,174,2,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3332,174,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3333,175,0,Lodernek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3334,175,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3335,175,2,kitüzelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3336,175,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3337,175,4,arca,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3338,175,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3339,176,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3340,176,1,Képzelem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3341,176,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3342,176,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3343,176,4,mondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3344,176,5,szokatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3345,176,6,melegséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3346,176,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3347,177,0,Lakeley,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3348,177,1,feszült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3349,177,2,figyelemmel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3350,177,3,nézte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3351,177,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3352,177,5,percig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3353,177,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3354,178,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3355,178,1,gyors,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3356,178,2,mozdulattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3357,178,3,hajolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3358,178,4,előbbre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3359,178,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3360,178,6,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3361,178,7,könyökét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3362,178,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3363,178,9,íróasztalra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3364,178,10,támasztva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3365,178,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3366,179,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3367,179,1,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3368,179,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3369,179,3,több,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3370,179,4,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3371,179,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3372,179,6,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3373,179,7,számodra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3374,179,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3375,179,9,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3376,179,10,elképzelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3377,179,11,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3378,179,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3379,179,13,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3380,179,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3381,179,15,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3382,179,16,mondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3383,179,17,meggyőző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3384,179,18,hangján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3385,179,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3386,180,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3387,180,1,Szilárd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3388,180,2,valóság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3389,180,3,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3390,180,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3391,181,0,Gyorsan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3392,181,1,beszélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3393,181,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3394,181,3,hangjában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3395,181,4,több,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3396,181,5,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3397,181,6,megszokott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3398,181,7,éles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3399,181,8,tekintetü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3400,181,9,határozottságánál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3401,181,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3402,182,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3403,182,1,elhallgatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3404,182,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3405,182,3,nézte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3406,182,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3407,182,5,szavai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3408,182,6,hatását,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3409,182,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3410,183,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3411,183,1,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3412,183,2,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3413,183,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3414,183,4,rikító,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3415,183,5,színü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3416,183,6,falragaszt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3417,183,7,tanulmányozta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3418,183,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
3419,184,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
