,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1808,138,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1809,139,0,Sajnálom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1810,139,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1811,139,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1812,139,3,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1813,139,4,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1814,139,5,jöhettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1815,139,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1816,140,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1817,140,1,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1818,140,2,örülhetsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1819,140,3,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1820,140,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1821,141,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1822,141,1,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1823,141,2,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1824,141,3,elmentem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1825,141,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1826,141,5,megígértem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1827,141,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1828,141,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1829,141,8,gondolok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1830,141,9,rád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1831,141,10,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1832,142,0,Mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1833,142,1,visszajövök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1834,142,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1835,142,3,megkapod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1836,142,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1837,142,5,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1838,142,6,jutalmat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1839,142,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1840,143,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1841,143,1,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1842,143,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1843,143,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1844,143,4,nézd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1845,143,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1846,143,6,kit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1847,143,7,hoztam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1848,143,8,neked,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1849,143,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1850,143,10,nektek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1851,143,11,!!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1852,144,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1853,144,1,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1854,144,2,idegenre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1855,144,3,mutatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1856,144,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1857,145,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1858,145,1,ránézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1859,145,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1860,146,0,Fáradtarcú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1861,146,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1862,146,2,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1863,146,3,sovány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1864,146,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1865,146,5,szakállas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1866,146,6,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1867,146,7,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1868,146,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1869,146,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1870,147,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1871,147,1,fiúra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1872,147,2,mosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1873,147,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1874,147,4,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1875,147,5,feléje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1876,147,6,nyult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1877,147,7,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1878,147,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1879,148,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1880,148,1,herceg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1881,148,2,bámulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1882,148,3,állott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1883,148,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1884,148,5,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1885,148,6,halkan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1886,148,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1887,148,8,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1888,148,9,halkan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1889,148,10,elsóhajtotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1890,148,11,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1891,148,12,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1892,148,13,Apa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1893,148,14,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1894,149,0,Édesapa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1895,149,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1896,150,0,***,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1897,150,1,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1898,150,2,Mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1899,150,3,anyunak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1900,150,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1901,150,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1902,150,6,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1903,150,7,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1904,150,8,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1905,150,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1906,151,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1907,151,1,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1908,151,2,igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1909,151,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1910,151,4,gondoltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1911,151,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1912,152,0,Tudod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1913,152,1,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1914,152,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1915,152,3,sohasem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1916,152,4,hittem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1917,152,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1918,152,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1919,153,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1920,153,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1921,153,2,ismertem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1922,153,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1923,153,4,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1924,153,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1925,154,0,Abban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1926,154,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1927,154,2,sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1928,154,3,szenvedésben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1929,154,4,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1930,154,5,megváltozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1931,154,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1932,155,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1933,155,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1934,155,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1935,155,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1936,155,4,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1937,155,5,apám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1938,155,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1939,156,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1940,156,1,előbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1941,156,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1942,156,3,Bárdos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1943,156,4,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1944,156,5,beszélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1945,156,6,anyuval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1946,156,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1947,157,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1948,157,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1949,157,2,kint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1950,157,3,álltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1951,157,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1952,157,5,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1953,157,6,féltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1954,157,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1955,157,8,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1956,157,9,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1957,157,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1958,157,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1959,157,12,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1960,157,13,vacogott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1961,157,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1962,157,15,fogam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1963,157,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1964,158,0,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1965,158,1,kigyött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1966,158,2,anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1967,158,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1968,159,0,Gondolod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1969,159,1,sírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1970,159,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1971,160,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1972,160,1,sírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1973,160,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1974,161,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1975,161,1,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1976,161,2,anyum,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1977,161,3,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1978,161,4,hős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1979,161,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1980,161,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1981,161,7,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1982,161,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1983,162,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1984,162,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1985,162,2,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1986,162,3,sírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1987,162,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1988,162,5,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1989,162,6,erősebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1990,162,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1991,162,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1992,162,9,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1993,162,10,féltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1994,162,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1995,163,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1996,163,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1997,163,2,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1998,163,3,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
1999,163,4,megszerette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2000,163,5,apát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2001,163,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2002,164,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2003,164,1,Marci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2004,164,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2005,164,3,megismerte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2006,164,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2007,165,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2008,165,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2009,165,2,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2010,165,3,filmkutyát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2011,165,4,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2012,165,5,bemutatni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2013,165,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2014,166,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2015,166,1,apa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2016,166,2,azokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2017,166,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2018,166,4,tudott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2019,166,5,beszélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2020,166,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2021,166,7,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2022,166,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2023,166,9,Pajtás,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2024,166,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2025,166,11,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2026,166,12,fogadott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2027,166,13,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2028,166,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2029,167,0,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2030,167,1,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2031,168,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2032,168,1,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2033,168,2,elmondhatnád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2034,168,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2035,168,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2036,168,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2037,168,6,találta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2038,168,7,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2039,168,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2040,168,9,Bárdos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2041,168,10,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2042,168,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2043,168,12,apádat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2044,168,13,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2045,169,0,Bizonyosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2046,169,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2047,169,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2048,169,3,legérdekesebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
