,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2528,143,35,képest,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2529,143,36,szeme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2530,143,37,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2531,143,38,haja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2532,143,39,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2533,143,40,szemöldöke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2534,143,41,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2535,143,42,megdöbbentően,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2536,143,43,sötétnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2537,143,44,látszottak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2538,143,45,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2539,144,0,Lodert,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2540,144,1,végigborzongatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2541,144,2,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2542,144,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2543,144,4,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2544,144,5,fagyasztóbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2545,144,6,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2546,144,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2547,144,8,önvádnál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2548,144,9,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2549,144,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2550,144,11,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2551,144,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2552,144,13,félelemhez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2553,144,14,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2554,144,15,közel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2555,144,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2556,145,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2557,145,1,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2558,145,2,ösztönszerü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2559,145,3,mozdulattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2560,145,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2561,145,5,aminek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2562,145,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2563,145,7,bírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2564,145,8,parancsolni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2565,145,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2566,145,10,megérintette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2567,145,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2568,145,12,asszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2569,145,13,karját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2570,145,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2571,146,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2572,146,1,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2573,146,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2574,146,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2575,146,4,kezdte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2576,146,5,habozva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2577,146,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2578,146,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2579,146,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2580,146,9,szó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2581,146,10,elhalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2582,146,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2583,146,12,ajkán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2584,146,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2585,147,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2586,147,1,szó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2587,147,2,nélkül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2588,147,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2589,147,4,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2590,147,5,mozdulat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2591,147,6,nélkül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2592,147,7,viszonozta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2593,147,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2594,147,9,tekintetét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2595,147,10,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2596,147,11,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2597,147,12,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2598,147,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2599,147,14,szemében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2600,147,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2601,147,16,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2602,147,17,megakasztotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2603,147,18,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2604,147,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2605,147,20,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2606,147,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2607,147,22,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2608,147,23,mondani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2609,147,24,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2610,147,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2611,148,0,Abból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2612,148,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2613,148,2,pillantásból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2614,148,3,kiértette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2615,148,4,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2616,148,5,mindazt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2617,148,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2618,148,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2619,148,8,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2620,148,9,mire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2621,148,10,vágyott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2622,148,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2623,148,12,miről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2624,148,13,mondott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2625,148,14,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2626,148,15,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2627,148,16,kiértette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2628,148,17,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2629,148,18,nagyságát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2630,148,19,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2631,148,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2632,148,21,megpróbáltatásnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2633,148,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2634,148,23,amibe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2635,148,24,beleegyezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2636,148,25,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2637,148,26,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2638,148,27,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2639,148,28,okot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2640,148,29,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2641,148,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2642,148,31,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2643,148,32,rábírta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2644,148,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2645,148,34,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2646,148,35,beleegyezzék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2647,148,36,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2648,149,0,Visszahúzódott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2649,149,1,tőle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2650,149,2,azzal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2651,149,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2652,149,4,nyomasztó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2653,149,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2654,149,6,öldöklő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2655,149,7,érzéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2656,149,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2657,149,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2658,149,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2659,149,11,bánkódás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2660,149,12,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2661,149,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2662,149,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2663,149,15,szánalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2664,149,16,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2665,149,17,hiábavalók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2666,149,18,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2667,149,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2668,150,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2669,150,1,hallgatagon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2670,150,2,lépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2671,150,3,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2672,150,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2673,150,5,kövezetre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2674,150,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2675,150,7,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2676,150,8,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2677,150,9,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2678,150,10,mellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2679,150,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2680,150,12,mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2681,150,13,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2682,150,14,végzett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2683,150,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2684,150,16,kocsissal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2685,150,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2686,151,0,Mindketten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2687,151,1,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2688,151,2,érezték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2689,151,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2690,151,4,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2691,151,5,ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2692,151,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2693,151,7,elküldésben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2694,151,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2695,151,9,elszakadásban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2696,151,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2697,151,11,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2698,151,12,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2699,151,13,jelképes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2700,151,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2701,151,15,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2702,151,16,jóslatszerü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2703,151,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2704,152,0,Szándék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2705,152,1,nélkül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2706,152,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2707,152,3,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2708,152,4,öntudatlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2709,152,5,közelebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2710,152,6,húzódtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2711,152,7,egymáshoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2712,152,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2713,152,9,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2714,152,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2715,152,11,ló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2716,152,12,megfordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2717,152,13,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2718,152,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2719,152,15,kocsis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2720,152,16,elhajtott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2721,152,17,onnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2722,152,18,csengés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2723,152,19,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2724,152,20,patkócsattogás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2725,152,21,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2726,152,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2727,153,0,Önkéntelenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2728,153,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2729,153,2,utána,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2730,153,3,néztek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2731,153,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2732,153,5,kocsinak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2733,153,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2734,153,7,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2735,153,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2736,153,9,egyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2737,153,10,messzebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2738,153,11,ment,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2739,153,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2740,153,13,hosszu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2741,153,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2742,153,15,homályos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2743,153,16,utcán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2744,153,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2745,153,18,lámpák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2746,153,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2747,153,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2748,153,21,tömeg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2749,153,22,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2750,153,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2751,153,24,melyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2752,153,25,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2753,153,26,maguk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2754,153,27,mögött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2755,153,28,hagytak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2756,153,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2757,154,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2758,154,1,végre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2759,154,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2760,154,3,ösztönszerűen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2761,154,4,egymás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2762,154,5,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2763,154,6,fordultak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2764,154,7,újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2765,154,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2766,155,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2767,155,1,Jöjjön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
2768,155,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
