,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4130,154,43,ugrott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4131,154,44,elő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4132,154,45,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4133,154,46,kardját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4134,154,47,lobogtatva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4135,154,48,rátámadott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4136,154,49,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4137,155,0,Hazamenet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4138,155,1,főleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4139,155,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4140,155,3,fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4141,155,4,hangya-királylyal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4142,155,5,foglalkoztam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4143,155,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4144,156,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4145,156,1,vörös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4146,156,2,hangyával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4147,156,3,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4148,156,4,tanusitott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4149,156,5,viselkedése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4150,156,6,mondhatatlanúl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4151,156,7,meghatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4152,156,8,engem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4153,156,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4154,156,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4155,157,0,Éreztem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4156,157,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4157,157,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4158,157,3,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4159,157,4,viselkedéshez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4160,157,5,nemcsak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4161,157,6,roppant,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4162,157,7,testi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4163,157,8,erő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4164,157,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4165,157,10,bátorság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4166,157,11,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4167,157,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4168,157,13,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4169,157,14,őszintén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4170,157,15,szólva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4171,157,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4172,157,17,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4173,157,18,lelkiismeretesség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4174,157,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4175,157,20,mely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4176,157,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4177,157,22,gonosz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4178,157,23,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4179,157,24,áruló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4180,157,25,támadásokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4181,157,26,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4182,157,27,éppoly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4183,157,28,kérlelhetetlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4184,157,29,szigort,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4185,157,30,vált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4186,157,31,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4187,157,32,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4188,157,33,királyból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4189,157,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4190,157,35,mintahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4191,157,36,jóvá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4192,157,37,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4193,157,38,könyörületessé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4194,157,39,hangolja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4195,157,40,őt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4196,157,41,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4197,157,42,népével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4198,157,43,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4199,157,44,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4200,157,45,özvegyekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4201,157,46,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4202,157,47,árvákkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4203,157,48,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4204,157,49,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4205,157,50,védtelenekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4206,157,51,szemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4207,157,52,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4208,158,0,Biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4209,158,1,voltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4210,158,2,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4211,158,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4212,158,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4213,158,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4214,158,6,fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4215,158,7,hangyakirály,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4216,158,8,előbb-utóbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4217,158,9,győzni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4218,158,10,fog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4219,158,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4220,158,12,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4221,158,13,barátomnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4222,158,14,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4223,158,15,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4224,158,16,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4225,158,17,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4226,158,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4227,159,0,Tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4228,159,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4229,159,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4230,159,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4231,159,4,fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4232,159,5,hangyakirály,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4233,159,6,fölényes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4234,159,7,győzelme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4235,159,8,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4236,159,9,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4237,159,10,hat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4238,159,11,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4239,159,12,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4240,159,13,erővel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4241,159,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4242,159,15,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4243,159,16,előbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4244,159,17,végigkiséri,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4245,159,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4246,159,19,megpróbáltatások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4247,159,20,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4248,159,21,kálváriáján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4249,159,22,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4250,159,23,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4251,159,24,közöltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4252,159,25,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4253,159,26,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4254,159,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4255,159,28,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4256,159,29,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4257,159,30,vörös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4258,159,31,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4259,159,32,fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4260,159,33,hangyák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4261,159,34,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4262,159,35,kitört,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4263,159,36,háború,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4264,159,37,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4265,159,38,óriási,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4266,159,39,mű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4267,159,40,anyagát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4268,159,41,képezi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4269,159,42,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4270,159,43,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4271,159,44,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4272,159,45,mű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4273,159,46,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4274,159,47,akkora,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4275,159,48,könyvben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4276,159,49,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4277,159,50,leírva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4278,159,51,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4279,159,52,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4280,159,53,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4281,159,54,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4282,159,55,ház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4283,159,56,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4284,159,57,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4285,159,58,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4286,159,59,könyvnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4287,159,60,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4288,159,61,lapjait,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4289,159,62,gépek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4290,159,63,hajtják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4291,159,64,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4292,159,65,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4293,159,66,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4294,159,67,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4295,159,68,hidon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4296,159,69,állva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4297,159,70,olvassa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4298,159,71,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4299,159,72,lapokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4300,159,73,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4301,159,74,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4302,159,75,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4303,159,76,lap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4304,159,77,akkora,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4305,159,78,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4306,159,79,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4307,159,80,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4308,159,81,felére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4309,159,82,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4310,159,83,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4311,159,84,írni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4312,159,85,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4313,159,86,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4314,159,87,Robinzont,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4315,159,88,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4316,160,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4317,160,1,hangyák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4318,160,2,háborúja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4319,160,3,négyezerkétszáz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4320,160,4,lap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4321,160,5,hosszú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4322,160,6,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4323,160,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4324,161,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4325,161,1,aznap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4326,161,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4327,161,3,hazamenet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4328,161,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4329,161,5,részleteket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4330,161,6,dolgoztam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4331,161,7,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4332,161,8,magamban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4333,161,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4334,161,10,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4335,161,11,másnapra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4336,161,12,kész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4337,161,13,legyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4338,161,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4339,161,15,anyagom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4340,161,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4341,162,0,Két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4342,162,1,hangya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4343,162,2,összebeszél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4344,162,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4345,162,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4346,162,5,elárulja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4347,162,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4348,162,7,fekete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4349,162,8,hangyakirályt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4350,162,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4351,162,10,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4352,162,11,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4353,162,12,sötét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4354,162,13,völgyben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4355,162,14,találkoznak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4356,162,15,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4357,162,16,éjnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4358,162,17,évadján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4359,162,18,megtámadják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4360,162,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4361,162,20,palotát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4362,162,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4363,163,0,Szerencsére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4364,163,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4365,163,2,hangyakirályné,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4366,163,3,ébren,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4367,163,4,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4368,163,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
4369,163,6,figyelmezteti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_5.conllup
