,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
710,135,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
711,136,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
712,136,1,csokoládés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
713,136,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
714,136,3,kedvencem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
715,136,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
716,137,0,Pignoli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
717,137,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
718,137,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
719,137,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
720,138,0,Köszönöm,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
721,138,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
722,138,2,Caro,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
723,138,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
724,139,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
725,139,1,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
726,139,2,látjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
727,139,3,újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
728,139,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
729,140,0,Mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
730,140,1,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
731,140,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
732,141,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
733,141,1,Jóisten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
734,141,2,áldja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
735,141,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
736,141,4,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
737,141,5,mindenért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
738,141,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
739,141,7,fiam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
740,141,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
741,142,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
742,142,1,persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
743,142,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
744,142,3,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
745,142,4,Rómában,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
746,142,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
747,142,6,rengetegen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
748,142,7,éheznek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
749,142,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
750,142,9,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
751,142,10,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
752,143,0,Sokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
753,143,1,furikázik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
754,143,2,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
755,143,3,éjszaka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
756,143,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
757,144,0,Sokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
758,144,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
759,144,2,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
760,144,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
761,144,4,eleget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
762,144,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
763,145,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
764,145,1,hogyhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
765,145,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
766,145,3,nappal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
767,145,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
768,146,0,Napközben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
769,146,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
770,146,2,nincstelenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
771,146,3,szétszélednek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
772,146,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
773,147,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
774,147,1,találnám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
775,147,2,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
776,147,3,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
777,147,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
778,148,0,Képzelheti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
779,148,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
780,149,0,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
781,149,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
782,149,2,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
783,149,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
784,150,0,Hiába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
785,150,1,jövök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
786,150,2,éjjel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
787,150,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
788,150,4,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
789,150,5,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
790,150,6,magával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
791,150,7,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
792,150,8,találkoztam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
793,150,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
794,151,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
795,151,1,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
796,151,2,honnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
797,151,3,jött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
798,151,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
799,151,5,ötlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
800,151,6,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
801,151,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
802,151,8,találta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
803,151,9,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
804,151,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
805,151,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
806,151,12,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
807,151,13,csinálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
808,151,14,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
809,152,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
810,152,1,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
811,152,2,énmagam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
812,152,3,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
813,152,4,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
814,152,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
815,153,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
816,153,1,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
817,153,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
818,154,0,Így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
819,154,1,jött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
820,154,2,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
821,154,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
822,154,4,lépés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
823,154,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
824,155,0,Megjöttünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
825,155,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
826,156,0,Onnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
827,156,1,megy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
828,156,2,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
829,156,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
830,156,4,villamosa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
831,156,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
832,157,0,Messzire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
833,157,1,lakik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
834,157,2,innen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
835,157,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
836,158,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
837,158,1,19,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
838,158,2,km-re,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
839,158,3,Ostia,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
840,158,4,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
841,158,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
842,159,0,Maria,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
843,159,1,Ceccarelli,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
844,159,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
845,160,0,Egyedül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
846,160,1,él,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
847,160,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
848,161,0,Apám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
849,161,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
850,161,2,anyám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
851,161,3,gyerekkoromban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
852,161,4,haltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
853,161,5,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
854,161,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
855,162,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
856,162,1,később,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
857,162,2,jöttem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
858,162,3,Rómába,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
859,162,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
860,163,0,Na,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
861,163,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
862,163,2,menjen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
863,163,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
864,163,4,aludja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
865,163,5,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
866,163,6,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
867,163,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
868,164,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
869,164,1,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
870,164,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
871,165,0,Vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
872,165,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
873,165,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
874,165,3,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
875,165,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
876,166,0,Mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
877,166,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
878,167,0,Mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
879,167,1,köszönök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
880,167,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
881,168,0,Siessenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
882,168,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
883,169,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
884,169,1,darabig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
885,169,2,gyalog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
886,169,3,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
887,169,4,menni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
888,169,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
889,170,0,Tessék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
890,170,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
891,170,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
892,170,3,színes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
893,170,4,léggömböt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
894,170,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
895,171,0,Tessék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
896,171,1,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
897,171,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
898,171,3,vegyenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
899,171,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
900,172,0,Maurizio,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
901,172,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
902,172,2,segíts,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
903,172,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
904,172,4,nyomoréknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
905,172,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
906,173,0,Wanda,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
907,173,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
908,173,2,nézd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
909,173,3,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
910,173,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
911,173,5,tömeget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
912,173,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
913,174,0,Ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
914,174,1,árulják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
915,174,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
916,174,3,gyertyákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
917,174,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
918,175,0,Odamegyünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
919,175,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
920,176,0,Mennyiért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
921,176,1,adja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
922,176,2,ezeket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
923,176,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
924,176,4,gyertyákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
925,176,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
926,177,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
927,177,1,nagyságtól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
928,177,2,függ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
929,177,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
930,178,0,Van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
931,178,1,50-ért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
932,178,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
933,178,3,100-ért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
934,178,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
935,178,5,200-ért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
936,178,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
937,178,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
938,179,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
939,179,1,legnagyobbat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
940,179,2,adja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
941,179,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
942,180,0,Kettőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
943,180,1,veszek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
944,180,2,mindenkinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
945,180,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
946,181,0,Wanda,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_83.conllup
