,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2328,158,6,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2329,158,7,igazságos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2330,158,8,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2331,158,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2332,158,10,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2333,158,11,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2334,158,12,kamaszkorban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2335,158,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2336,158,14,ifjúság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2337,158,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2338,158,16,szeretetet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2339,158,17,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2340,158,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2341,158,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2342,158,20,gyűlöletet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2343,158,21,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2344,158,22,eltúlozza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2345,158,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2346,159,0,Igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2347,159,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2348,159,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2349,159,3,Karcsiban,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2350,159,4,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2351,159,5,sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2352,159,6,ellenszenves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2353,159,7,tulajdonság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2354,159,8,egyesült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2355,159,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2356,159,10,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2357,159,11,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2358,159,12,szeretettel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2359,159,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2360,159,14,türelemmel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2361,159,15,sokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2362,159,16,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2363,159,17,lehetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2364,159,18,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2365,159,19,faragni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2366,159,20,belőlük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2367,159,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2368,160,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2369,160,1,Mackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2370,160,2,rendíthetetlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2371,160,3,nyugalma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2372,160,4,tartott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2373,160,5,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2374,160,6,mellette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2375,160,7,legtovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2376,160,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2377,160,9,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2378,160,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2379,160,11,utóbbi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2380,160,12,időben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2381,160,13,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2382,160,14,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2383,160,15,elfordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2384,160,16,tőle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2385,160,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2386,161,0,Keszegnek,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2387,161,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2388,161,2,viszketett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2389,161,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2390,161,4,tenyere,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2391,161,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2392,161,6,ahányszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2393,161,7,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2394,161,8,megpillantotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2395,161,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2396,162,0,Így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2397,162,1,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2398,162,2,Karcsi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2399,162,3,jóformán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2400,162,4,kiközösítve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2401,162,5,élt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2402,162,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2403,162,7,osztályban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2404,162,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2405,163,0,Tudták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2406,163,1,róla,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2407,163,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2408,163,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2409,163,4,besúgó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2410,163,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2411,163,6,hízelgő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2412,163,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2413,163,8,hazug,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2414,163,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2415,163,10,dicsekvő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2416,163,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2417,164,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2418,164,1,persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2419,164,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2420,164,3,tudták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2421,164,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2422,164,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2423,164,6,anya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2424,164,7,nélkül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2425,164,8,nőtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2426,164,9,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2427,164,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2428,164,11,gyenge,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2429,164,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2430,164,13,beteges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2431,164,14,nagynéni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2432,164,15,nevelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2433,164,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2434,164,17,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2435,164,18,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2436,164,19,ráhagyott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2437,164,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2438,164,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2439,164,22,nagybácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2440,164,23,túlzott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2441,164,24,szigorúsága,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2442,164,25,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2443,164,26,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2444,164,27,rákényszerítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2445,164,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2446,164,29,hazugságra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2447,164,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2448,165,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2449,165,1,akarjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2450,165,2,mentegetni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2451,165,3,Karcsi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2452,165,4,úrfit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2453,165,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2454,166,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2455,166,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2456,166,2,igazság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2457,166,3,igazság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2458,166,4,marad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2459,166,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2460,166,6,ugy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2461,166,7,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2462,166,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2463,167,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2464,167,1,rossznak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2465,167,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2466,167,3,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2467,167,4,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2468,167,5,születik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2469,167,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2470,168,0,Miután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2471,168,1,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2472,168,2,társai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2473,168,3,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2474,168,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2475,168,5,akadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2476,168,6,barátja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2477,168,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2478,168,8,másutt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2479,168,9,keresett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2480,168,10,híveket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2481,168,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2482,169,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2483,169,1,ellenségnél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2484,169,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2485,170,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2486,170,1,iskolájukról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2487,170,2,sárgáknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2488,170,3,nevezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2489,170,4,polgáristáknál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2490,170,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2491,171,0,Persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2492,171,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2493,171,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2494,171,3,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2495,171,4,gondosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2496,171,5,titkolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2497,171,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2498,172,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2499,172,1,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2500,172,2,többi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2501,172,3,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2502,172,4,címeihez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2503,172,5,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2504,172,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2505,172,7,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2506,172,8,áruló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2507,172,9,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2508,172,10,nevet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2509,172,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2510,172,12,megkaphatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2511,172,13,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2512,172,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2513,173,0,Titokban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2514,173,1,találkozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2515,173,2,velük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2516,173,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2517,174,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2518,174,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2519,174,2,szürkékkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2520,174,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2521,174,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2522,174,5,gimnázistákkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2523,174,6,akadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2524,174,7,összetűzésük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2525,174,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2526,174,9,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2527,174,10,Karcsi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2528,174,11,óvatosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2529,174,12,meglógott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2530,174,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2531,175,0,Különben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2532,175,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2533,175,2,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2534,175,3,szájával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2535,175,4,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2536,175,5,vezéri,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2537,175,6,állást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2538,175,7,vívott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2539,175,8,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2540,175,9,náluk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2541,175,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2542,176,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2543,176,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2544,176,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2545,176,3,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2546,176,4,megerősítse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2547,176,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2548,176,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2549,176,7,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2550,176,8,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2551,176,9,vágya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2552,176,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2553,176,11,törekvése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2554,176,12,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2555,177,0,Nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2556,177,1,haragudott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2557,177,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2558,177,3,Hercegre,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2559,177,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2560,177,5,társaira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2561,177,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2562,177,7,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2563,177,8,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2564,177,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2565,177,10,kerítésről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2566,177,11,ingyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
2567,177,12,nézhették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
