,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2840,146,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2841,146,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2842,146,3,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2843,146,4,jóllakott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2844,146,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2845,147,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2846,147,1,El,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2847,147,2,fogom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2848,147,3,tenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2849,147,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2850,147,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2851,147,6,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2852,147,7,Acháj,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2853,147,8,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2854,147,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2855,147,10,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2856,147,11,kelljen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2857,147,12,holnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2858,147,13,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2859,147,14,vadászni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2860,147,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2861,148,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2862,148,1,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2863,148,2,öreg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2864,148,3,elbámult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2865,148,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2866,149,0,Sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2867,149,1,évet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2868,149,2,éltek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2869,149,3,vadászva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2870,149,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2871,149,5,rengetegben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2872,149,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2873,149,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2874,149,8,valahányszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2875,149,9,jóllaktak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2876,149,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2877,149,11,sohasem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2878,149,12,gondoltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2879,149,13,többé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2880,149,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2881,149,15,holnapra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2882,149,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2883,150,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2884,150,1,elvezették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2885,150,2,ifjú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2886,150,3,vezérüket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2887,150,4,odvaikhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2888,150,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2889,150,6,megmutatták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2890,150,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2891,150,8,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2892,150,9,szánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2893,150,10,barlangot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2894,150,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2895,151,0,Valamivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2896,151,1,tágasabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2897,151,2,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2898,151,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2899,151,4,többinél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2900,151,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2901,151,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2902,151,7,épp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2903,151,8,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2904,151,9,kemény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2905,151,10,szikla,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2906,151,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2907,151,12,földje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2908,151,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2909,151,14,szűk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2910,151,15,lyuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2911,151,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2912,151,17,nyílása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2913,151,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2914,152,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2915,152,1,Acháj,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2916,152,2,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2917,152,3,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2918,152,4,érezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2919,152,5,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2920,152,6,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2921,152,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2922,152,8,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2923,152,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2924,152,10,elejtett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2925,152,11,vad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2926,152,12,bőrén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2927,152,13,pihenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2928,152,14,tért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2929,152,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2930,152,16,boldogan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2931,152,17,suttogta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2932,152,18,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2933,152,19,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2934,152,20,Hatalmas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2935,152,21,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2936,152,22,máris,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2937,152,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2938,152,24,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2939,152,25,hadseregem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2940,152,26,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2941,152,27,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2942,152,28,barlang,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2943,152,29,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2944,152,30,enyém,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2945,152,31,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2946,153,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2947,153,1,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2948,153,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2949,153,3,semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2950,153,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2951,154,0,Másnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2952,154,1,valóban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2953,154,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2954,154,3,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2955,154,4,vadászniok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2956,154,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2957,154,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2958,154,7,tegnapról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2959,154,8,maradt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2960,154,9,hús,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2961,154,10,kielégített,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2962,154,11,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2963,154,12,barlanglakót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2964,154,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2965,155,0,Acháj,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2966,155,1,tehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2967,155,2,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2968,155,3,köré,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2969,155,4,gyüjtötte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2970,155,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2971,155,6,férfiakat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2972,155,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2973,155,8,elkérte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2974,155,9,fegyvereiket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2975,155,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2976,156,0,Bizony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2977,156,1,kezdetleges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2978,156,2,szerszámok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2979,156,3,voltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2980,156,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2981,157,0,Egy-egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2982,157,1,átfúrt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2983,157,2,fadorong,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2984,157,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2985,157,4,melybe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2986,157,5,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2987,157,6,nyelet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2988,157,7,dugtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2989,157,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2990,157,9,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2991,157,10,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2992,157,11,durva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2993,157,12,kődarab,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2994,157,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2995,157,14,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2996,157,15,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2997,157,16,találtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2998,157,17,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
2999,157,18,valamelyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3000,157,19,oldala,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3001,157,20,véletlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3002,157,21,éles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3003,157,22,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3004,157,23,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3005,157,24,hegyben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3006,157,25,végződött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3007,157,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3008,158,0,Acháj,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3009,158,1,kezébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3010,158,2,fogott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3011,158,3,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3012,158,4,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3013,158,5,követ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3014,158,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3015,158,7,elkezdte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3016,158,8,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3017,158,9,erős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3018,158,10,kezével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3019,158,11,egymáshoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3020,158,12,dörzsölni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3021,158,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3022,158,14,ugyanazt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3023,158,15,parancsolva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3024,158,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3025,158,17,többieknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3026,158,18,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3027,158,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3028,159,0,Nehéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3029,159,1,munka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3030,159,2,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3031,159,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3032,159,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3033,159,5,alattvalók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3034,159,6,százszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3035,159,7,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3036,159,8,elvesztették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3037,159,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3038,159,10,türelmüket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3039,159,11,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3040,159,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3041,159,13,vezér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3042,159,14,parancsoló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3043,159,15,nézése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3044,159,16,megfélemlítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3045,159,17,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3046,159,18,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3047,159,19,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3048,159,20,folytatták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3049,159,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3050,160,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3051,160,1,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3052,160,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3053,160,3,lehanyatlott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3054,160,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3055,160,5,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3056,160,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3057,160,7,kőfegyverek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3058,160,8,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3059,160,9,oldala,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3060,160,10,elvesztette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3061,160,11,érdességét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3062,160,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3063,160,13,símára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3064,160,14,csiszolódott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3065,160,15,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3066,160,16,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3067,160,17,hajolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3068,160,18,össze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3069,160,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3070,160,20,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3071,160,21,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3072,160,22,ék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3073,160,23,hegyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3074,160,24,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3075,160,25,éles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
3076,160,26,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
