,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
710,112,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
711,113,0,Szomorú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
712,113,1,kötelességünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
713,113,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
714,113,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
715,113,4,szeretett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
716,113,5,bajtársunkat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
717,113,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
718,113,7,tenger,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
719,113,8,hullámainak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
720,113,9,átadjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
721,113,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
722,114,0,Vigyázzállás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
723,114,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
724,115,0,Ég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
725,115,1,áldjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
726,115,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
727,115,3,Heini,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
728,115,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
729,116,0,Legénység,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
730,116,1,lelépni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
731,116,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
732,117,0,Emlékszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
733,117,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
734,117,2,hídon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
735,117,3,történt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
736,117,4,beszélgetésünkre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
737,117,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
738,118,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
739,118,1,halálról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
740,118,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
741,118,3,pusztításról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
742,118,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
743,119,0,Talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
744,119,1,érdekli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
745,119,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
746,119,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
747,119,4,láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
748,119,5,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
749,119,6,okot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
750,119,7,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
751,119,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
752,119,9,bizakodásra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
753,119,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
754,120,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
755,120,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
756,120,2,biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
757,120,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
758,120,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
759,120,5,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
760,120,6,furcsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
761,120,7,helyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
762,120,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
763,121,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
764,121,1,óceán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
765,121,2,kellős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
766,121,3,közepén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
767,121,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
768,121,5,épp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
769,121,6,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
770,121,7,háború,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
771,121,8,kellős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
772,121,9,közepén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
773,121,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
774,122,0,Messzire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
775,122,1,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
776,122,2,jönnie,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
777,122,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
778,122,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
779,122,5,megtalálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
780,122,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
781,122,7,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
782,122,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
783,122,9,Doki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
784,122,10,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
785,123,0,Megérte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
786,123,1,utazni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
787,123,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
788,124,0,Meglehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
789,124,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
790,125,0,Számtalanszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
791,125,1,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
792,125,2,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
793,125,3,meghalnom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
794,125,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
795,125,5,Kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
796,125,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
797,125,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
798,125,8,valahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
799,125,9,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
800,125,10,éltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
801,125,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
802,126,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
803,126,1,mostani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
804,126,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
805,126,3,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
806,126,4,lelkén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
807,126,5,szárad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
808,126,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
809,127,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
810,127,1,tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
811,127,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
812,128,0,Legközelebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
813,128,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
814,128,2,dobom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
815,128,3,oda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
816,128,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
817,128,5,kötelet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
818,128,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
819,129,0,Szerintem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
820,129,1,oda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
821,129,2,fogja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
822,129,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
823,130,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
824,130,1,szonár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
825,130,2,keresi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
826,130,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
827,130,4,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
828,130,5,50.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
829,130,6,szemszögéből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
830,130,7,pokoli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
831,130,8,rossz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
832,130,9,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
833,130,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
834,131,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
835,131,1,akciót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
836,131,2,15:00-kor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
837,131,3,kezdjük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
838,131,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
839,132,0,Goodbeer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
840,132,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
841,132,2,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
842,132,3,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
843,132,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
844,132,5,goodcheer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
845,132,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
846,132,7,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
847,132,8,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
848,132,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
849,132,10,through,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
850,132,11,every,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
851,132,12,kind,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
852,132,13,of,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
853,132,14,weather,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
854,132,15,FOGLYOK,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
855,132,16,Papa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
856,132,17,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
857,133,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
858,133,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
859,133,2,látom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
860,133,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
861,134,0,Jeff,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
862,134,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
863,135,0,Brennan,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
864,135,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
865,136,0,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
866,136,1,reggelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
867,136,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
868,136,3,Jeff,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
869,136,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
870,137,0,Papa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
871,137,1,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
872,137,2,hitte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
873,137,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
874,137,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
875,137,5,valaki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
876,137,6,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
877,137,7,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
878,137,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
879,138,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
880,138,1,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
881,138,2,tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
882,138,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
883,138,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
884,138,5,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
885,138,6,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
886,138,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
887,139,0,Amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
888,139,1,láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
889,139,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
890,139,3,pejt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
891,139,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
892,139,5,tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
893,139,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
894,139,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
895,139,8,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
896,139,9,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
897,139,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
898,139,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
899,140,0,Jók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
900,140,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
901,140,2,szemeid,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
902,140,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
903,140,4,Jeff,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
904,140,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
905,141,0,Contention,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
906,141,1,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
907,141,2,tart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
908,141,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
909,142,0,Jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
910,142,1,jönne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
911,142,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
912,142,3,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
913,142,4,jófajta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
914,142,5,víz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
915,142,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
916,143,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
917,143,1,lovam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
918,143,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
919,143,3,látott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
920,143,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
921,143,5,csepp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
922,143,6,vizet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
923,143,7,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
924,143,8,Sasabe,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
925,143,9,Creek,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
926,143,10,óta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
927,143,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
928,144,0,Megitathatom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
929,144,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
930,145,0,Szabad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
931,145,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
932,146,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
933,146,1,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
934,146,2,tetszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
935,146,3,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
936,147,0,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
937,147,1,reggelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
938,147,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
939,147,3,Pat,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
940,147,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
941,148,0,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
942,148,1,reggelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
943,148,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
944,148,3,Hank,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
945,148,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
946,149,0,Brennan,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_75.conllup
