,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
708,123,6,ellopta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
709,123,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
710,123,8,tea,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
711,123,9,tároló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
712,123,10,edényt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
713,123,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
714,123,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
715,123,13,megölte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
716,123,14,anyádat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
717,123,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
718,124,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
719,124,1,apámért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
720,124,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
721,124,3,anyámért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
722,124,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
723,125,0,Védd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
724,125,1,magad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
725,125,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
726,126,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
727,126,1,tehetsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
728,126,2,semmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
729,126,3,velem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
730,126,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
731,127,0,Sanosuke,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
732,127,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
733,127,2,gondoskodj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
734,127,3,arról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
735,127,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
736,127,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
737,127,6,meghaljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
738,127,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
739,128,0,Engedjétek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
740,128,1,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
741,128,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
742,129,0,Lefelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
743,129,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
744,130,0,Ereszd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
745,130,1,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
746,130,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
747,131,0,Ereszd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
748,131,1,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
749,131,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
750,132,0,Szállj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
751,132,1,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
752,132,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
753,133,0,Lefelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
754,133,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
755,134,0,Nagyuram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
756,134,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
757,135,0,Induljatok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
758,135,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
759,136,0,Állítsd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
760,136,1,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
761,136,2,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
762,136,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
763,136,4,rituálét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
764,136,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
765,137,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
766,137,1,ország,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
767,137,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
768,137,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
769,137,4,Shógunátus,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
770,137,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
771,137,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
772,137,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
773,137,8,Fuji,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
774,137,9,vár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
775,137,10,érdekében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
776,137,11,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
777,137,12,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
778,137,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
779,137,14,Sató,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
780,137,15,Kikutaro,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
781,137,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
782,137,17,ellenzem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
783,137,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
784,137,19,szertartást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
785,137,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
786,137,21,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
787,137,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
788,137,23,vár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
789,137,24,építtetőjét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
790,137,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
791,138,0,Ezért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
792,138,1,jöttem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
793,138,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
794,139,0,Sató,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
795,139,1,Kikutaro,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
796,139,2,lázadó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
797,139,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
798,139,4,bűnös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
799,139,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
800,140,0,Őrültnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
801,140,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
802,140,2,lenned,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
803,140,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
804,140,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
805,140,5,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
806,140,6,jössz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
807,140,7,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
808,140,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
809,141,0,Állj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
810,141,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
811,141,2,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
812,141,3,szükség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
813,141,4,rátok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
814,141,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
815,142,0,Nyugalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
816,142,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
817,143,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
818,143,1,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
819,143,2,Dewa,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
820,143,3,Mizuno,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
821,143,4,nagyúrhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
822,143,5,szólok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
823,143,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
824,144,0,Egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
825,144,1,Japánban,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
826,144,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
827,144,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
828,144,4,várépítés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
829,144,5,történelmében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
830,144,6,sohasem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
831,144,7,ajánlanak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
832,144,8,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
833,144,9,emberáldozatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
834,144,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
835,145,0,Nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
836,145,1,jogod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
837,145,2,beleavatkozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
838,145,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
839,146,0,Senki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
840,146,1,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
841,146,2,felette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
842,146,3,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
843,146,4,alatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
844,146,5,embertársainál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
845,146,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
846,147,0,Ugyanez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
847,147,1,vonatkozik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
848,147,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
849,147,3,várra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
850,147,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
851,148,0,Babonára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
852,148,1,építeni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
853,148,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
854,148,3,elfogadhatatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
855,148,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
856,149,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
857,149,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
858,149,2,gyakorlatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
859,149,3,régen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
860,149,4,elhagyták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
861,149,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
862,150,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
863,150,1,mered,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
864,150,2,támadni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
865,150,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
866,150,4,hírnevemet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
867,150,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
868,151,0,Te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
869,151,1,hivatásunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
870,151,2,szégyene,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
871,151,3,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
872,151,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
873,152,0,Arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
874,152,1,használtad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
875,152,2,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
876,152,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
877,152,4,pozíciót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
878,152,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
879,152,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
880,152,7,kielégítsd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
881,152,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
882,152,9,kapzsiságod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
883,152,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
884,153,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
885,153,1,tanácsadókkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
886,153,2,azon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
887,153,3,mesterkedsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
888,153,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
889,153,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
890,153,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
891,153,7,forrásokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
892,153,8,elsikkaszd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
893,153,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
894,153,10,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
895,153,11,pénztárcád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
896,153,12,számára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
897,153,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
898,154,0,Ráhoztad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
899,154,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
900,154,2,falubeliek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
901,154,3,haragját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
902,154,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
903,154,5,várra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
904,154,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
905,155,0,Vannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
906,155,1,tanúim,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
907,155,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
908,156,0,Gyertek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
909,156,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
910,156,2,magyarázzátok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
911,156,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
912,156,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
913,156,5,Nagyúrnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
914,156,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
915,157,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
916,157,1,merészeltek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
917,157,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
918,158,0,Eredjetek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
919,158,1,innen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
920,158,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
921,159,0,Nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
922,159,1,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
923,159,2,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
924,159,3,kényszerítenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
925,159,4,minket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
926,159,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
927,159,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
928,159,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
929,159,8,váron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
930,159,9,dolgozzunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
931,159,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
932,160,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
933,160,1,termőföldjeinket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
934,160,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
935,160,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
936,160,4,termésünket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
937,160,5,megsemmisítették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
938,160,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
939,161,0,Fizetést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
940,161,1,sosem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
941,161,2,kapunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
942,161,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
943,161,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_35.conllup
