,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
708,104,11,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
709,104,12,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
710,104,13,beépített,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
711,104,14,zuhany,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
712,104,15,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
713,104,16,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
714,104,17,kristálycsillár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
715,104,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
716,105,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
717,105,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
718,105,2,gondolom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
719,105,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
720,105,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
721,105,5,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
722,105,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
723,106,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
724,106,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
725,106,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
726,106,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
727,106,4,srác,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
728,106,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
729,106,6,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
730,106,7,megtervezi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
731,106,8,nekik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
732,106,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
733,107,0,Donald,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
734,107,1,Hall,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
735,107,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
736,108,0,Ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
737,108,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
738,108,2,főmérnökünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
739,108,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
740,109,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
741,109,1,legjobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
742,109,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
743,109,3,szakmában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
744,109,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
745,110,0,Citromlé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
746,110,1,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
747,110,2,ketchup,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
748,110,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
749,111,0,Mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
750,111,1,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
751,111,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
752,111,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
753,111,4,St.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
754,111,5,Louis-i,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
755,111,6,nagyfejü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
756,111,7,körülnézni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
757,111,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
758,112,0,Valamikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
759,112,1,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
760,112,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
761,113,0,Csináltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
762,113,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
763,113,2,durva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
764,113,3,számítást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
765,113,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
766,114,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
767,114,1,tudjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
768,114,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
769,114,3,szabvány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
770,114,4,Ryan,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
771,114,5,törzset,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
772,114,6,használni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
773,114,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
774,114,8,azzal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
775,114,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
776,114,10,sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
777,114,11,benzinnel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
778,114,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
779,115,0,Nagyobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
780,115,1,szárnyakra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
781,115,2,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
782,115,3,szükség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
783,115,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
784,115,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
785,115,6,megemelje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
786,115,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
787,115,8,terhet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
788,115,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
789,115,10,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
790,115,11,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
791,115,12,erősíteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
792,115,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
793,115,14,futóművet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
794,115,15,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
795,115,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
796,116,0,Sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
797,116,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
798,116,2,probléma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
799,116,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
800,117,0,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
801,117,1,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
802,117,2,építeni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
803,117,3,90,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
804,117,4,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
805,117,5,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
806,117,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
807,117,7,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
808,117,8,hamarabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
809,117,9,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
810,118,0,Ráteheti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
811,118,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
812,118,2,életét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
813,118,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
814,119,0,Fog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
815,119,1,repülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
816,119,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
817,120,0,Biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
818,120,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
819,121,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
820,121,1,pont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
821,121,2,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
822,121,3,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
823,121,4,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
824,121,5,gondolja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
825,121,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
826,122,0,Tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
827,122,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
828,122,2,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
829,122,3,lennék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
830,122,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
831,122,5,pilóta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
832,122,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
833,123,0,Ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
834,123,1,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
835,123,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
836,124,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
837,124,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
838,124,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
839,124,3,nagyfejü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
840,124,4,St.,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
841,124,5,Louis-ból,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
842,124,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
843,125,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
844,125,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
845,125,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
846,125,3,Istenért,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
847,125,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
848,125,5,Frank,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
849,125,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
850,126,0,Kapunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
851,126,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
852,126,2,esélyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
853,126,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
854,126,4,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
855,126,5,melóra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
856,126,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
857,126,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
858,126,8,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
859,126,9,halat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
860,126,10,sütsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
861,126,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
862,127,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
863,127,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
864,127,2,honnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
865,127,3,tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
866,127,4,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
867,127,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
868,128,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
869,128,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
870,128,2,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
871,128,3,csináljunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
872,128,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
873,129,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
874,129,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
875,129,2,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
876,129,3,együk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
877,129,4,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
878,129,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
879,129,6,homoki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
880,129,7,lepényhalat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
881,129,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
882,129,9,lássunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
883,129,10,munkához,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
884,129,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
885,130,0,Hé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
886,130,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
887,130,2,Fredék,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
888,130,3,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
889,130,4,dolgoznak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
890,130,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
891,130,6,fő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
892,130,7,benzintankon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
893,130,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
894,131,0,Biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
895,131,1,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
896,131,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
897,131,3,pilótafülke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
898,131,4,elé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
899,131,5,akarjátok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
900,131,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
901,132,0,Slim,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
902,132,1,ötlete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
903,132,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
904,133,0,Egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
905,133,1,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
906,133,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
907,134,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
908,134,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
909,134,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
910,134,3,lezuhanok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
911,134,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
912,134,5,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
913,134,6,akarok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
914,134,7,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
915,134,8,szendvicsben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
916,134,9,lenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
917,134,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
918,134,11,motor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
919,134,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
920,134,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
921,134,14,összes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
922,134,15,benzin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
923,134,16,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
924,134,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
925,135,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
926,135,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
927,135,2,vak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
928,135,3,fülkében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
929,135,4,repül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
930,135,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
931,136,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
932,136,1,fog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
933,136,2,kilátni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
934,136,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
935,137,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
936,137,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
937,137,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
938,137,3,ablak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
939,137,4,mindkét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
940,137,5,oldalán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
941,137,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
942,137,7,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
943,137,8,emlékszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
944,137,9,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_57.conllup
