,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
710,90,6,küldje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
711,90,7,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
712,90,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
713,90,9,taxit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
714,90,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
715,91,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
716,91,1,megyünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
717,91,2,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
718,91,3,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
719,91,4,sehova,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
720,91,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
721,91,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
722,91,7,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
723,91,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
724,92,0,Szóljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
725,92,1,Brogan,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
726,92,2,-,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
727,92,3,Moore,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
728,92,4,-,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
729,92,5,nak,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
730,92,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
731,92,7,Mayhewnak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
732,92,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
733,92,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
734,92,10,várom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
735,92,11,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
736,92,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
737,92,13,szobámban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
738,92,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
739,93,0,Mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
740,93,1,fogjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
741,93,2,képviselni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
742,93,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
743,93,4,védelmet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
744,93,5,Christine,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
745,93,6,Vole,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
746,93,7,tárgyalásán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
747,93,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
748,94,0,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
749,94,1,felejtette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
750,94,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
751,94,3,brandyjét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
752,94,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
753,95,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
754,95,1,színház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
755,95,2,vezetése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
756,95,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
757,95,4,javasolja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
758,95,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
759,95,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
760,95,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
761,95,8,minél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
762,95,9,teljesebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
763,95,10,szórakozás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
764,95,11,érdekében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
765,95,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
766,95,13,azokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
767,95,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
768,95,15,barátaikkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
769,95,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
770,95,17,akik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
771,95,18,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
772,95,19,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
773,95,20,látták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
774,95,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
775,95,22,filmet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
776,95,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
777,95,24,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
778,95,25,osszák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
779,95,26,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
780,95,27,A,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
781,95,28,Vád,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
782,95,29,Tanúja,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
783,95,30,című,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
784,95,31,film,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
785,95,32,végének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
786,95,33,titkát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
787,95,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
788,96,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
789,96,1,TOEI,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
790,96,2,FILMVÁLLALLAT,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
791,96,3,BEMUTATJA,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
792,96,4,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
793,96,5,A,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
794,96,6,NAGY,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
795,96,7,BUDDHA,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
796,96,8,HÁGÓ,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
797,96,9,Producer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
798,96,10,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
799,96,11,OKAWA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
800,96,12,Hiroshi,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
801,96,13,Eredeti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
802,96,14,történet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
803,96,15,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
804,96,16,NAKAZATO,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
805,96,17,Kaizan,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
806,96,18,Írták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
807,96,19,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
808,96,20,INOMATA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
809,96,21,Katsuhito,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
810,96,22,SHIBA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
811,96,23,Eizaburo,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
812,96,24,MIKI,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
813,96,25,Minoru,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
814,96,26,FUKAI,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
815,96,27,Shiro,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
816,96,28,SZEREPLŐK,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
817,96,29,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
818,96,30,Cukue,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
819,96,31,Rjunoszuke,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
820,96,32,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
821,96,33,KATAOKA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
822,96,34,Csiezo,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
823,96,35,Ohama,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
824,96,36,/,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
825,96,37,Otojo,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
826,96,38,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
827,96,39,HASZEGAWA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
828,96,40,Jumiko,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
829,96,41,Okinu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
830,96,42,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
831,96,43,URAZATO,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
832,96,44,Harumi,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
833,96,45,Kamio,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
834,96,46,uraság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
835,96,47,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
836,96,48,JAMAGATA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
837,96,49,Iszao,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
838,96,50,Johacsi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
839,96,51,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
840,96,52,KISHII,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
841,96,53,Akira,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
842,96,54,Sicsibej,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
843,96,55,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
844,96,56,CUKIGATA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
845,96,57,Rjunoszuke,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
846,96,58,Simada,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
847,96,59,Toranosuke,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
848,96,60,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
849,96,61,OKOCSI,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
850,96,62,Dendzsiro,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
851,96,63,UCUGI,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
852,96,64,Hjoma,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
853,96,65,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
854,96,66,NAKAMURA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
855,96,67,Kinnoszuke,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
856,96,68,UCSIDA,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
857,96,69,Tomu,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
858,96,70,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
859,96,71,Nagy,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
860,96,72,Buddha,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
861,96,73,hágó,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
862,96,74,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
863,96,75,Edótól,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
864,96,76,73,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
865,96,77,mérföldre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
866,96,78,található,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
867,96,79,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
868,96,80,mintegy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
869,96,81,háromezer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
870,96,82,méter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
871,96,83,magasban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
872,96,84,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
873,96,85,tenger,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
874,96,86,szintjétől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
875,96,87,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
876,97,0,Egykor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
877,97,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
878,97,2,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
879,97,3,régen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
880,97,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
881,97,5,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
882,97,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
883,97,7,császár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
884,97,8,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
885,97,9,ennél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
886,97,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
887,97,11,csúcsnál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
888,97,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
889,98,0,Keletre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
890,98,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
891,98,2,nyugatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
892,98,3,egyaránt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
893,98,4,tisztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
894,98,5,látszódtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
895,98,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
896,98,7,folyóvizek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
897,98,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
898,99,0,Ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
899,99,1,állították,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
900,99,2,Buddha,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
901,99,3,emlékoszlopát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
902,99,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
903,100,0,Óh,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
904,100,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
905,100,2,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
906,100,3,gyönyörű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
907,100,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
908,100,5,Fudzsi,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
909,100,6,hegy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
910,100,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
911,101,0,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
912,101,1,megpihenünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
913,101,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
914,102,0,Nagyapa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
915,102,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
916,103,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
917,103,1,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
918,103,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
919,104,0,Hozok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
920,104,1,friss,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
921,104,2,vizet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
922,104,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
923,105,0,Öreg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
924,105,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
925,106,0,Fordulj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
926,106,1,nyugat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
927,106,2,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
928,106,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
929,107,0,Nagyapa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
930,107,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
931,108,0,Nagyapa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
932,108,1,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
933,108,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
934,109,0,CUKUE,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
935,109,1,VÍVÓISKOLA,_,_,_,_,I-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
936,109,2,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
937,109,3,estét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
938,109,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
939,109,5,mester,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
940,109,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_27.conllup
