,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1932,161,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1933,161,19,birtokra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1934,161,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1935,161,21,ahol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1936,161,22,sokáig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1937,161,23,kínlódott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1938,161,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1939,161,25,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1940,161,26,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1941,161,27,nagyanya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1942,161,28,mindenkit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1943,161,29,meggyógyít,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1944,161,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1945,162,0,Szutykot,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1946,162,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1947,162,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1948,163,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1949,163,1,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1950,163,2,visszaérkezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1951,163,3,boldogan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1952,163,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1953,163,5,rakoncátlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1954,163,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1955,164,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1956,164,1,hosszú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1957,164,2,szabadság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1958,164,3,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1959,164,4,elszokott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1960,164,5,mindenféle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1961,164,6,köteléktől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1962,164,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1963,164,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1964,164,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1965,164,10,tűrte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1966,164,11,magán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1967,164,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1968,164,13,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1969,164,14,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1970,164,15,mindenféle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1971,164,16,furfanggal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1972,164,17,koldult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1973,164,18,pénzt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1974,164,19,Ágnes,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1975,164,20,nénitől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1976,164,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1977,164,22,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1978,164,23,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1979,164,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1980,164,25,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1981,164,26,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1982,164,27,vezetőzsinórt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1983,164,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1984,164,29,szíjat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1985,164,30,vásároljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1986,164,31,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1987,164,32,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1988,164,33,haszontalannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1989,164,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1990,165,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1991,165,1,közeledő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1992,165,2,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1993,165,3,alakról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1994,165,4,annyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1995,165,5,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1996,165,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1997,165,7,sötétben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1998,165,8,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1999,165,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2000,165,10,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2001,165,11,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2002,165,12,magas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2003,165,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2004,165,14,erős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2005,165,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2006,165,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2007,165,17,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2008,165,18,kicsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2009,165,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2010,166,0,Láttukra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2011,166,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2012,166,2,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2013,166,3,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2014,166,4,behúzódott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2015,166,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2016,166,6,kerítés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2017,166,7,kiszögellése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2018,166,8,mellé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2019,166,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2020,167,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2021,167,1,Bizonyosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2022,167,2,csavargók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2023,167,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2024,167,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2025,167,5,gondolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2026,167,6,magában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2027,167,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2028,167,8,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2029,167,9,hangos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2030,167,10,füttyszóval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2031,167,11,közeledtek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2032,167,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2033,168,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2034,168,1,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2035,168,2,alak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2036,168,3,épen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2037,168,4,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2038,168,5,állott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2039,168,6,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2040,168,7,pihenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2041,168,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2042,168,9,beszélgetésük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2043,168,10,kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2044,168,11,meglepte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2045,168,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2046,168,13,tudós,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2047,168,14,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2048,168,15,urat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2049,168,16,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2050,169,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2051,169,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2052,169,2,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2053,169,3,hangra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2054,169,4,felfigyelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2055,169,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2056,170,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2057,170,1,Mackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2058,170,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2059,170,3,engedd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2060,170,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2061,170,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2062,170,6,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2063,170,7,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2064,170,8,vigyem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2065,170,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2066,170,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2067,170,11,szólt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2068,170,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2069,170,13,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2070,170,14,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2071,170,15,csavargó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2072,170,16,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2073,170,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2074,171,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2075,171,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2076,171,2,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2077,171,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2078,171,4,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2079,171,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2080,171,6,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2081,171,7,nehéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2082,171,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2083,172,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2084,172,1,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2085,172,2,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2086,172,3,vinni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2087,172,4,akarom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2088,172,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2089,173,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2090,173,1,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2091,173,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2092,173,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2093,174,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2094,174,1,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2095,174,2,mondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2096,174,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2097,174,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2098,174,5,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2099,174,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2100,175,0,No,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2101,175,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2102,176,0,Annyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2103,176,1,vasalást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2104,176,2,raktam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2105,176,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2106,176,4,cseberre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2107,176,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2108,176,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2109,176,7,sokáig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2110,176,8,eltartson,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2111,176,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2112,177,0,Inkább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2113,177,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2114,177,2,Szutyokra,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2115,177,3,figyelj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2116,177,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2117,177,5,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2118,177,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2119,177,7,lábam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2120,177,8,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2121,177,9,tekereg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2122,177,10,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2123,178,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2124,178,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2125,178,2,Szutyok,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2126,178,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2127,179,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2128,179,1,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2129,179,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2130,179,3,hetedik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2131,179,4,határban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2132,179,5,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2133,179,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2134,179,7,zsivány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2135,179,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2136,180,0,Te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2137,180,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2138,180,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2139,180,3,örül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2140,180,4,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2141,180,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2142,180,6,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2143,180,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2144,181,0,Legalább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2145,181,1,gyüjthetik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2146,181,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2147,181,3,esővizet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2148,181,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2149,182,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2150,182,1,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2151,182,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2152,182,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2153,182,4,butaság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2154,182,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2155,182,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2156,182,7,semmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2157,182,8,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2158,182,9,fogad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2159,182,10,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2160,182,11,ingyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2161,182,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2162,182,13,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2163,182,14,kitalál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2164,182,15,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2165,182,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2166,182,17,amivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2167,182,18,kifizeti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2168,182,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2169,182,20,embert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2170,182,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2171,183,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2172,183,1,Te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
