,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1741,154,6,rázta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1742,154,7,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1743,154,8,ijedtében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1744,154,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1745,154,10,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1746,154,11,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1747,154,12,tizkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1748,154,13,bezörgettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1749,154,14,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1750,154,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1751,155,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1752,155,1,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1753,155,2,kiderült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1754,155,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1755,155,4,arca,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1756,155,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1757,155,6,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1758,155,7,Tökmagot,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1759,155,8,meglátta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1760,155,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1761,156,0,Ismerte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1762,156,1,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1763,156,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1764,156,3,hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1765,156,4,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1766,156,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1767,156,6,ház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1768,156,7,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1769,156,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1770,156,9,igazgató,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1771,156,10,úré,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1772,156,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1773,157,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1774,157,1,Medve,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1775,157,2,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1776,157,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1777,157,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1778,157,5,lihegte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1779,157,6,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1780,157,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1781,157,8,futástól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1782,157,9,fulladozva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1783,157,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1784,157,11,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1785,157,12,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1786,157,13,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1787,157,14,tiz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1788,157,15,pengő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1789,157,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1790,158,0,Ezért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1791,158,1,kérek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1792,158,2,szenet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1793,158,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1794,159,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1795,159,1,Szenet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1796,159,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1797,160,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1798,160,1,?..,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1799,160,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1800,161,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1801,161,1,úrfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1802,161,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1803,162,0,Minek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1804,162,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1805,163,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1806,163,1,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1807,163,2,kérdezzen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1808,163,3,annyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1809,163,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1810,164,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1811,164,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1812,164,2,hadvezér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1813,164,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1814,164,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1815,164,5,akiről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1816,164,6,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1817,164,7,tanultunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1818,164,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1819,164,9,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1820,164,10,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1821,164,11,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1822,164,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1823,164,13,nevét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1824,164,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1825,164,15,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1826,164,16,vesztette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1827,164,17,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1828,164,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1829,164,19,csatát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1830,164,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1831,164,21,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1832,164,22,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1833,164,23,fecsegett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1834,164,24,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1835,165,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1836,165,1,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1837,165,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1838,165,3,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1839,165,4,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1840,166,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1841,166,1,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1842,166,2,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1843,166,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1844,166,4,hadvezér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1845,166,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1846,166,6,Medve,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1847,166,7,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1848,166,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1849,167,0,Örüljön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1850,167,1,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1851,167,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1852,168,0,Legalább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1853,168,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1854,168,2,forog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1855,168,3,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1856,168,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1857,168,5,sírjában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1858,168,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1859,168,7,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1860,168,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1861,168,9,szidják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1862,168,10,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1863,168,11,diákok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1864,168,12,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1865,169,0,Akiknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1866,169,1,magáról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1867,169,2,kellene,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1868,169,3,magolni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1869,169,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1870,170,0,Szóval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1871,170,1,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1872,170,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1873,170,3,pénz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1874,170,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1875,171,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1876,171,1,szenet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1877,171,2,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1878,171,3,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1879,171,4,kocsijával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1880,171,5,vigye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1881,171,6,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1882,171,7,korán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1883,171,8,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1884,171,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1885,171,10,sportpálya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1886,171,11,mögé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1887,171,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1888,171,13,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1889,171,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1890,171,15,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1891,171,16,üres,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1892,171,17,telekre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1893,171,18,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1894,171,19,öntsék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1895,171,20,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1896,171,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1897,171,22,kövek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1898,171,23,közé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1899,171,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1900,172,0,Megértette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1901,172,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1902,173,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1903,173,1,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1904,173,2,üres,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1905,173,3,telekre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1906,173,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1907,173,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1908,173,6,sportpálya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1909,173,7,mögé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1910,173,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1911,174,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1912,174,1,füttyentett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1913,174,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1914,174,3,Medvéék,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1915,174,4,macskáját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1916,174,5,hajszoló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1917,174,6,Burkusnak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1918,174,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1919,174,8,elvágtatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1920,174,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1921,175,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1922,175,1,Mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1923,175,2,kellene,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1924,175,3,szólni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1925,175,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1926,175,5,apjának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1927,175,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1928,176,0,Valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1929,176,1,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1930,176,2,rendben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1931,176,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1932,176,4,fejében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1933,176,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1934,177,0,Milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1935,177,1,kár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1936,177,2,érte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1937,177,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1938,177,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1939,177,5,töprengett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1940,177,6,Medve,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1941,177,7,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1942,177,8,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1943,177,9,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1944,177,10,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1945,177,11,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1946,177,12,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1947,177,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1948,178,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1949,178,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1950,178,2,felesége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1951,178,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1952,178,4,józan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1953,178,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1954,178,6,derék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1955,178,7,asszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1956,178,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1957,178,9,leszidta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1958,178,10,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1959,178,11,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1960,178,12,Te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1961,178,13,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1962,178,14,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1963,178,15,avatkozz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1964,178,16,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1965,178,17,urak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1966,178,18,dolgába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1967,178,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1968,179,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1969,179,1,úrfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1970,179,2,fizetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1971,179,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1972,179,4,rendelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1973,179,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1974,179,6,végezd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1975,179,7,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1976,179,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1977,179,9,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1978,179,10,mondott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1979,179,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1980,180,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1981,180,1,többihez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
1982,180,2,semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
