,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
708,93,4,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
709,93,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
710,94,0,Legközelebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
711,94,1,darabokra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
712,94,2,tép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
713,94,3,minket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
714,94,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
715,95,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
716,95,1,javasol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
717,95,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
718,95,3,Kunz,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
719,95,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
720,96,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
721,96,1,felszínre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
722,96,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
723,96,3,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
724,96,4,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
725,96,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
726,97,0,Megadni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
727,97,1,magunkat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
728,97,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
729,98,0,Holem,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
730,98,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
731,99,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
732,99,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
733,99,2,aggódom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
734,99,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
735,99,4,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
736,99,5,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
737,99,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
738,100,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
739,100,1,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
740,100,2,mondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
741,100,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
742,100,4,folytassuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
743,100,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
744,101,0,Ellie,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
745,101,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
746,101,2,milyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
747,101,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
748,101,4,hajó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
749,101,5,állapota,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
750,101,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
751,102,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
752,102,1,semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
753,102,2,bajunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
754,102,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
755,103,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
756,103,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
757,103,2,tudunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
758,103,3,elmenekülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
759,103,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
760,104,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
761,104,1,önök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
762,104,2,kiváltsága,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
763,104,3,meghalni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
764,104,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
765,104,5,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
766,104,6,Németországért,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
767,104,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
768,105,0,Rakd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
769,105,1,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
770,105,2,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
771,105,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
772,105,4,hajó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
773,105,5,lemezjátszójára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
774,105,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
775,106,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
776,106,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
777,106,2,hang,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
778,106,3,átadódik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
779,106,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
780,106,5,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
781,106,6,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
782,106,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
783,107,0,Segít,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
784,107,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
785,107,2,amerikaiaknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
786,107,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
787,107,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
788,107,5,bemérjék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
789,107,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
790,107,7,helyzetünket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
791,107,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
792,108,0,Rakd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
793,108,1,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
794,108,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
795,109,0,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
796,109,1,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
797,109,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
798,109,3,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
799,109,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
800,109,5,teheti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
801,109,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
802,110,0,Énekelj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
803,110,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
804,110,2,Heini,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
805,110,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
806,111,0,For,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
807,111,1,you,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
808,111,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
809,111,3,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
810,111,4,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
811,111,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
812,111,6,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
813,111,7,you,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
814,111,8,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
815,111,9,...together,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
816,111,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
817,111,11,here'satoast,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
818,111,12,to,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
819,111,13,life,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
820,111,14,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
821,111,15,to,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
822,111,16,laughter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
823,111,17,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
824,111,18,song,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
825,111,19,Good,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
826,111,20,beer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
827,111,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
828,111,22,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
829,111,23,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
830,111,24,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
831,112,0,Énekeljen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
832,112,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
833,112,2,Kunz,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
834,112,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
835,113,0,Énekeljen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
836,113,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
837,113,2,Holem,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
838,113,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
839,114,0,Énekeljen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
840,114,1,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
841,114,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
842,114,3,...aswe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
843,114,4,singloudandstrong,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
844,114,5,Filluptheflowingsteinsagain,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
845,114,6,with,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
846,114,7,foam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
847,114,8,on,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
848,114,9,every,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
849,114,10,lip,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
850,114,11,We'llgiveaskolandshout,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
851,114,12,Jawohl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
852,114,13,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
853,114,14,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
854,114,15,in,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
855,114,16,lasting,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
856,114,17,fellowship,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
857,114,18,Andwhenwe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
858,114,19,eyeaLorelei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
859,114,20,with,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
860,114,21,captivating,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
861,114,22,ways,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
862,114,23,Maywedrinktolove,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
863,114,24,allourlivelongdays,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
864,114,25,Jawohl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
865,114,26,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
866,115,0,Toyou,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
867,115,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
868,115,2,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
869,115,3,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
870,115,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
871,115,5,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
872,115,6,you,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
873,115,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
874,115,8,myfriend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
875,115,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
876,115,10,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
877,115,11,all,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
878,115,12,of,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
879,115,13,us,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
880,115,14,together,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
881,115,15,Here'sa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
882,115,16,toastto,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
883,115,17,life,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
884,115,18,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
885,115,19,to,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
886,115,20,laughter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
887,115,21,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
888,115,22,song,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
889,115,23,Goodbeer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
890,115,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
891,115,25,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
892,115,26,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
893,115,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
894,115,28,goodcheer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
895,115,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
896,115,30,my,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
897,115,31,friend,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
898,115,32,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
899,115,33,through,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
900,115,34,every,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
901,115,35,kind,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
902,115,36,of,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
903,115,37,Makethewelkinring,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
904,115,38,as,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
905,115,39,we,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
906,115,40,sing,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
907,115,41,loud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
908,115,42,and,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
909,115,43,strong,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
910,115,44,Furcsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
911,115,45,hangokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
912,115,46,hallok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
913,115,47,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
914,115,48,hidrofonból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
915,115,49,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
916,116,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
917,116,1,szonár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
918,116,2,furcsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
919,116,3,hangokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
920,116,4,jelent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
921,116,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
922,116,6,célponttól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
923,116,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
924,117,0,Mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
925,117,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
926,117,2,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
927,117,3,zászlós,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
928,117,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
929,117,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
930,117,6,hangosítsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
931,117,7,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
932,117,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
933,118,0,Hangosítsd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
934,118,1,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
935,118,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
936,118,3,Lewis,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
937,118,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
938,119,0,Báloznak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
939,119,1,odalent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
940,119,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
941,120,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
942,120,1,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
943,120,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
944,120,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_74.conllup
