,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2379,158,32,közül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2380,158,33,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2381,158,34,leghelyesebbet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2382,158,35,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2383,158,36,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2384,158,37,legfrappánsabbat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2385,158,38,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2386,158,39,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2387,158,40,legtökéletesebbet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2388,158,41,válogatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2389,158,42,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2390,158,43,mérlegeli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2391,158,44,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2392,159,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2393,159,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2394,159,2,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2395,159,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2396,159,4,ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2397,159,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2398,159,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2399,159,7,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2400,159,8,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2401,159,9,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2402,159,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2403,159,11,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2404,159,12,jelent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2405,159,13,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2406,159,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2407,160,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2408,160,1,Készült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2409,160,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2410,161,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2411,161,1,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2412,161,2,keményen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2413,161,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2414,161,4,szárazon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2415,161,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2416,162,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2417,162,1,Tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2418,162,2,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2419,162,3,kérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2420,162,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2421,162,5,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2422,162,6,készültem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2423,162,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2424,163,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2425,163,1,bezzeg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2426,163,2,villámgyorsan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2427,163,3,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2428,163,4,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2429,163,5,véres,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2430,163,6,dac,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2431,163,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2432,163,8,lázadó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2433,163,9,kétségbeesés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2434,163,10,remeg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2435,163,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2436,163,12,hangjában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2437,163,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2438,164,0,Tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2439,164,1,(,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2440,164,2,széles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2441,164,3,gesztussal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2442,164,4,):,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2443,164,5,Hál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2444,164,6,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2445,164,7,halljuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2446,164,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2447,165,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2448,165,1,rossz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2449,165,2,tanuló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2450,165,3,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2451,165,4,lélegzetet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2452,165,5,vesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2453,165,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2454,166,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2455,166,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2456,166,2,másodfoku,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2457,166,3,egyenlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2458,166,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2459,166,5,elsőfokú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2460,166,6,egyenletből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2461,166,7,származik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2462,166,8,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2463,166,9,módon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2464,166,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2465,166,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2466,166,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2467,166,13,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2468,166,14,egyenletet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2469,166,15,megszorozzuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2470,166,16,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2471,167,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2472,167,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2473,167,2,beszél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2474,167,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2475,168,0,Valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2476,168,1,beszél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2477,168,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2478,169,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2479,169,1,második,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2480,169,2,mondatnál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2481,169,3,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2482,169,4,számitott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2483,169,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2484,169,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2485,169,7,félbeszakitják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2486,169,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2487,169,9,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2488,169,10,lopva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2489,169,11,néz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2490,169,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2491,169,13,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2492,169,14,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2493,169,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2494,170,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2495,170,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2496,170,2,mozdulatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2497,170,3,arccal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2498,170,4,néz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2499,170,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2500,170,6,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2501,170,7,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2502,170,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2503,170,9,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2504,170,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2505,170,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2506,170,12,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2507,170,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2508,170,14,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2509,170,15,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2510,170,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2511,170,17,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2512,170,18,rossz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2513,170,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2514,171,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2515,171,1,szól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2516,171,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2517,172,0,Pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2518,172,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2519,172,2,rossz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2520,172,3,tanuló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2521,172,4,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2522,172,5,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2523,172,6,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2524,172,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2525,172,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2526,172,9,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2527,172,10,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2528,172,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2529,172,12,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2530,172,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2531,172,14,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2532,172,15,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2533,172,16,beszél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2534,172,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2535,173,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2536,173,1,miért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2537,173,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2538,173,3,szól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2539,173,4,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2540,173,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2541,173,6,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2542,173,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2543,174,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2544,174,1,rettenetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2545,174,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2546,175,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2547,175,1,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2548,175,2,reszketni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2549,175,3,kezd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2550,175,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2551,176,0,Egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2552,176,1,látja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2553,176,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2554,176,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2555,176,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2556,176,5,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2557,176,6,felemeli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2558,176,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2559,176,8,noteszt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2560,176,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2561,177,0,Erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2562,177,1,elsápad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2563,177,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2564,177,3,szédítő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2565,177,4,gyorsasággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2566,177,5,kezdi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2567,177,6,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2568,178,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2569,178,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2570,178,2,másodfoku,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2571,178,3,egyenlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2572,178,4,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2573,178,5,származik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2574,178,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2575,178,7,elsőből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2576,178,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2577,178,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2578,178,10,végig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2579,178,11,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2580,178,12,Tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2581,178,13,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2582,178,14,kérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2583,178,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2584,178,16,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2585,178,17,készültem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2586,178,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2587,179,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2588,179,1,Polgár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2589,179,2,Ernő,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2590,179,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2591,179,4,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2592,179,5,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2593,179,6,hangosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2594,179,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2595,179,8,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2596,179,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2597,180,0,Mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2598,180,1,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2599,180,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2600,181,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2601,181,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2602,181,2,másikat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2603,181,3,hivtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2604,181,4,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2605,181,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2606,182,0,Ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2607,182,1,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2608,182,2,végeztek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2609,182,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2610,183,0,Mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2611,183,1,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2612,183,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2613,184,0,Álmodik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2614,184,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2615,185,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2616,185,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2617,185,2,másodfoku,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2618,185,3,egyenlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2619,185,4,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
2620,185,5,kezdi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_2.conllup
