,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1744,150,15,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1745,150,16,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1746,150,17,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1747,150,18,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1748,150,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1749,150,20,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1750,150,21,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1751,150,22,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1752,150,23,tudta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1753,150,24,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1754,150,25,képzelni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1755,150,26,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1756,150,27,életet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1757,150,28,könyvek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1758,150,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1759,150,30,Mackóék,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1760,150,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1761,150,32,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1762,150,33,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1763,150,34,szürke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1764,150,35,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1765,150,36,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1766,150,37,iskolaépület,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1767,150,38,nélkül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1768,150,39,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1769,151,0,Minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1770,151,1,maradt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1771,151,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1772,151,3,régiben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1773,151,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1774,151,5,anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1775,151,6,dolgozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1776,151,7,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1777,151,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1778,151,9,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1779,151,10,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1780,151,11,tudott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1781,151,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1782,151,13,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1783,151,14,segített,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1784,151,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1785,151,16,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1786,151,17,háztartásban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1787,151,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1788,151,19,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1789,151,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1790,151,21,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1791,151,22,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1792,151,23,megtette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1793,151,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1794,151,25,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1795,151,26,tehetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1796,151,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1797,151,28,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1798,151,29,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1799,151,30,cipőjét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1800,151,31,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1801,151,32,megfoltozta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1802,151,33,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1803,151,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1804,151,35,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1805,151,36,Jakabka,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1806,151,37,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1807,151,38,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1808,151,39,féllábú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1809,151,40,suszter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1810,151,41,mutatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1811,151,42,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1812,152,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1813,152,1,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1814,152,2,pénzt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1815,152,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1816,152,4,keresett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1817,152,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1818,152,6,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1819,152,7,tanította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1820,152,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1821,152,9,buta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1822,152,10,Dános,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1823,152,11,Misit,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1824,152,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1825,152,13,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1826,152,14,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1827,152,15,fát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1828,152,16,hordott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1829,152,17,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1830,152,18,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1831,152,19,ügyvédéknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1832,152,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1833,152,21,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1834,152,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1835,152,23,házmester,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1836,152,24,helyett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1837,152,25,kitöltötte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1838,152,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1839,152,27,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1840,152,28,hivatalos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1841,152,29,íveket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1842,152,30,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1843,153,0,Mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1844,153,1,megtettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1845,153,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1846,153,3,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1847,153,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1848,154,0,Csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1849,154,1,kenyér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1850,154,2,legyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1851,154,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1852,154,4,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1853,154,5,fázzanak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1854,154,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1855,155,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1856,155,1,utóbbi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1857,155,2,időben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1858,155,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1859,155,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1860,155,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1861,155,6,gondolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1862,155,7,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1863,155,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1864,155,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1865,155,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1866,155,11,lakással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1867,155,12,baj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1868,155,13,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1869,155,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1870,156,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1871,156,1,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1872,156,2,csepp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1873,156,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1874,156,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1875,156,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1876,156,6,szoba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1877,156,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1878,156,8,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1879,156,9,konyha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1880,156,10,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1881,157,0,Kamra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1882,157,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1883,157,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1884,157,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1885,157,4,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1886,157,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1887,158,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1888,158,1,anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1889,158,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1890,158,3,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1891,158,4,ügyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1892,158,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1893,158,6,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1894,158,7,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1895,158,8,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1896,158,9,férnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1897,158,10,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1898,158,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1899,159,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1900,159,1,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1901,159,2,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1902,159,3,szépen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1903,159,4,elrendezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1904,159,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1905,159,6,tisztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1906,159,7,tartotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1907,159,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1908,160,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1909,160,1,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1910,160,2,anyuja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1911,160,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1912,161,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1913,161,1,érezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1914,161,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1915,161,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1916,161,4,jaj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1917,161,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1918,161,6,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1919,161,7,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1920,161,8,sírni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1921,161,9,kezd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1922,161,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1923,162,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1924,162,1,sírni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1925,162,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1926,163,0,Bőgni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1927,163,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1928,163,2,ordítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1929,163,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1930,163,4,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1931,163,5,gyerekkorában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1932,163,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1933,163,7,szokott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1934,163,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1935,163,9,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1936,163,10,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1937,163,11,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1938,163,12,fájt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1939,163,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1940,164,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1941,164,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1942,164,2,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1943,164,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1944,164,4,szabad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1945,164,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1946,165,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1947,165,1,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1948,165,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1949,166,0,Rángatózott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1950,166,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1951,166,2,arca,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1952,166,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1953,166,4,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1954,166,5,anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1955,166,6,biztosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1956,166,7,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1957,166,8,mondaná,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1958,166,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1959,166,10,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1960,166,11,torzképeket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1961,166,12,csinál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1962,166,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1963,167,0,Nyelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1964,167,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1965,168,0,Nagyokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1966,168,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1967,169,0,Szerencse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1968,169,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1969,169,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1970,169,3,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1971,169,4,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1972,169,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1973,169,6,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1974,169,7,anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1975,169,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1976,169,9,vették,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1977,169,10,észre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1978,169,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1979,169,12,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1980,169,13,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1981,169,14,sírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1982,169,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1983,169,16,kosáron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1984,169,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
1985,169,18,egyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_1.conllup
