,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2446,173,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2447,173,6,tekintélyét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2448,173,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2449,174,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2450,174,1,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2451,174,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2452,174,3,biztonságba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2453,174,4,helyezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2454,174,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2455,174,6,ponyva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2456,174,7,alá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2457,174,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2458,174,9,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2459,174,10,jöjjön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2460,174,11,vissza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2461,174,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2462,175,0,Olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2463,175,1,régóta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2464,175,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2465,175,3,beszélgettünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2466,175,4,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2467,175,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2468,176,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2469,176,1,Mosolyogva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2470,176,2,intett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2471,176,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2472,176,4,fiúnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2473,176,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2474,176,6,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2475,176,7,rögtön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2476,176,8,Bramfellhez,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2477,176,9,fordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2478,176,10,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2479,176,11,könnyed,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2480,176,12,megjegyzéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2481,176,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2482,177,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2483,177,1,várt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2484,177,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2485,177,3,pillanatig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2486,177,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2487,177,5,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2488,177,6,tréfás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2489,177,7,megadással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2490,177,8,tette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2491,177,9,kezét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2492,177,10,Blessington,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2493,177,11,karjára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2494,177,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2495,178,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2496,178,1,Jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2497,178,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2498,178,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2499,179,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2500,179,1,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2501,179,2,balsors,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2502,179,3,vár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2503,179,4,rám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2504,179,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2505,179,6,tanuskodjatok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2506,179,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2507,179,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2508,179,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2509,179,10,feleségem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2510,179,11,küldött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2511,179,12,elébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2512,179,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2513,180,0,Mielőtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2514,180,1,kimondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2515,180,2,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2516,180,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2517,180,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2518,180,5,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2519,180,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2520,180,7,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2521,180,8,szempillantásig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2522,180,9,habozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2523,180,10,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2524,180,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2525,180,12,gondolatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2526,180,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2527,180,14,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2528,180,15,ennyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2529,180,16,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2530,180,17,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2531,180,18,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2532,180,19,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2533,180,20,vakmerőség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2534,180,21,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2535,180,22,kiejteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2536,180,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2537,181,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2538,181,1,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2539,181,2,kimondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2540,181,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2541,181,4,szinte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2542,181,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2543,181,6,előbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2544,181,7,elkövetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2545,181,8,tévedés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2546,181,9,emléke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2547,181,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2548,181,11,elhomályosult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2549,181,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2550,181,13,emlékében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2551,181,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2552,181,15,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2553,181,16,önbizalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2554,181,17,támadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2555,181,18,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2556,181,19,erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2557,181,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2558,181,21,szóra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2559,181,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2560,182,0,Higgadtan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2561,182,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2562,182,2,biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2563,182,3,lépésekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2564,182,4,haladt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2565,182,5,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2566,182,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2567,182,7,termen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2568,182,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2569,182,9,mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2570,182,10,ujjaival,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2571,182,11,barátságosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2572,182,12,megszorította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2573,182,13,Blessington,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2574,182,14,karját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2575,182,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2576,183,0,Hagyta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2577,183,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2578,183,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2579,183,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2580,183,4,fiu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2581,183,5,vezesse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2582,183,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2583,183,7,fogadótermeken,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2584,183,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2585,183,9,hosszu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2586,183,10,folyosókon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2587,183,11,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2588,183,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2589,183,13,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2590,183,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2591,183,15,széles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2592,183,16,lépcsőkön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2593,183,17,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2594,183,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2595,183,19,télikertig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2596,183,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2597,184,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2598,184,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2599,184,2,télikert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2600,184,3,jellemző,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2601,184,4,részlete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2602,184,5,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2603,184,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2604,184,7,Bramfellék,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2605,184,8,londoni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2606,184,9,házának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2607,184,10,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2608,184,11,Loderre,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2609,184,12,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2610,184,13,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2611,184,14,hatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2612,184,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2613,184,16,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2614,184,17,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2615,184,18,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2616,184,19,csodás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2617,184,20,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2618,184,21,váratlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2619,184,22,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2620,184,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2621,184,24,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2622,184,25,összefonódó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2623,184,26,zöld,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2624,184,27,ágaival,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2625,184,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2626,184,29,finom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2627,184,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2628,184,31,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2629,184,32,tolakodó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2630,184,33,virágillatával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2631,184,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2632,184,35,mérsékelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2633,184,36,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2634,184,37,langyos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2635,184,38,levegőjével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2636,184,39,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2637,185,0,Szinte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2638,185,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2639,185,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2640,185,3,kivánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2641,185,4,beszélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2642,185,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2643,185,6,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2644,185,7,Blessington,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2645,185,8,keresztülvezette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2646,185,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2647,185,10,félhomályba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2648,185,11,borult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2649,185,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2650,185,13,árnyas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2651,185,14,utakon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2652,185,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2653,185,16,amelyekben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2654,185,17,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2655,185,18,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2656,185,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2657,185,20,délszaki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2658,185,21,kertek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2659,185,22,melegsége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2660,185,23,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2661,185,24,rejtelmességéből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2662,185,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2663,186,0,Innen-onnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2664,186,1,suttogás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2665,186,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2666,186,3,nevetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2667,186,4,hangzott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2668,186,5,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2669,186,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2670,186,7,homályból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2671,186,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2672,186,9,megadva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2673,186,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2674,186,11,helynek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2675,186,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2676,186,13,élet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2677,186,14,eleméből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2678,186,15,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2679,186,16,annyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2680,186,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2681,186,18,amennyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2682,186,19,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2683,186,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2684,187,0,Máskülönben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
2685,187,1,csönd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
