,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2808,169,1,történetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2809,169,2,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2810,169,3,Kolumbia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2811,169,4,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2812,169,5,bulvárlapja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2813,169,6,közölte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2814,169,7,május,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2815,169,8,29-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2816,169,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2817,169,10,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2818,169,11,lassan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2819,169,12,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2820,169,13,médiumok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2821,169,14,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2822,169,15,beszámoltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2823,169,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2824,169,17,esetről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2825,169,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2826,170,0,Cely,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2827,170,1,utcai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2828,170,2,árusként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2829,170,3,dolgozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2830,170,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2831,170,5,Katonai,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2832,170,6,Kórház,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2833,170,7,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2834,170,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2835,170,9,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2836,170,10,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2837,170,11,11,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2838,170,12,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2839,170,13,lánya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2840,170,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2841,170,15,éppen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2842,170,16,középiskolai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2843,170,17,tanulmányait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2844,170,18,fejezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2845,170,19,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2846,170,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2847,170,21,pszichológus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2848,170,22,akart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2849,170,23,lenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2850,170,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2851,171,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2852,171,1,brutális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2853,171,2,nemi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2854,171,3,erőszak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2855,171,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2856,171,5,gyilkosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2857,171,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2858,171,7,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2859,171,8,tiltakozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2860,171,9,hullámot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2861,171,10,indított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2862,171,11,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2863,171,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2864,171,13,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2865,171,14,médiában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2866,171,15,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2867,171,16,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2868,171,17,hashtagek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2869,171,18,születtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2870,171,19,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2871,171,20,#,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2872,171,21,RosaElviraCely,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2873,171,22,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2874,171,23,#,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2875,171,24,NiUnaMás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2876,171,25,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2877,171,26,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2878,171,27,Többet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2879,171,28,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2880,171,29,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2881,171,30,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2882,171,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2883,171,32,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2884,171,33,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2885,171,34,twitterező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2886,171,35,csatlakozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2887,171,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2888,171,37,demonstrációhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2889,171,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2890,171,39,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2891,171,40,kifejezze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2892,171,41,felháborodottságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2893,171,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2894,172,0,Szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2895,172,1,éles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2896,172,2,vita,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2897,172,3,alakult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2898,172,4,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2899,172,5,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2900,172,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2901,172,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2902,172,8,halálbüntetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2903,172,9,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2904,172,10,életfogytig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2905,172,11,tartó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2906,172,12,börtön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2907,172,13,járjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2908,172,14,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2909,172,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2910,172,16,nemi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2911,172,17,erőszakot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2912,172,18,elkövetőknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2913,172,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2914,173,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2915,173,1,esetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2916,173,2,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2917,173,3,3-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2918,173,4,vasárnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2919,173,5,reggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2920,173,6,demonstráció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2921,173,7,követte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2922,173,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2923,174,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2924,174,1,Nemzeti,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2925,174,2,Parkban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2926,174,3,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2927,174,4,száz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2928,174,5,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2929,174,6,gyűlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2930,174,7,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2931,174,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2932,174,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2933,174,10,igazságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2934,174,11,követeljen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2935,174,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2936,175,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2937,175,1,gyülekezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2938,175,2,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2939,175,3,idő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2940,175,4,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2941,175,5,10,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2942,175,6,órakor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2943,175,7,kezdődött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2944,175,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2945,175,9,Celyre,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2946,175,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2947,175,11,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2948,175,12,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2949,175,13,erőszakot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2950,175,14,elszenvedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2951,175,15,nőre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2952,175,16,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2953,175,17,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2954,175,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2955,175,19,Ciudad,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2956,175,20,Juárezben,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2957,175,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2958,175,22,Mexikóban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2959,175,23,meggyilkolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2960,175,24,asszonyra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2961,175,25,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2962,175,26,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2963,175,27,megemlékezéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2964,175,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2965,176,0,45,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2966,176,1,perccel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2967,176,2,később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2968,176,3,átsétáltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2969,176,4,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2970,176,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2971,176,6,helyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2972,176,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2973,176,8,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2974,176,9,Celyt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2975,176,10,megtalálták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2976,176,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2977,176,12,imádkoztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2978,176,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2979,176,14,kiabáltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2980,176,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2981,176,16,énekeltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2982,176,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2983,177,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2984,177,1,zokogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2985,177,2,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2986,177,3,bocsánatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2987,177,4,kért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2988,177,5,férfitársai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2989,177,6,nevében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2990,177,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2991,177,8,gyilkosságért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2992,177,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2993,178,0,Gyülekezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2994,178,1,Bogotá,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2995,178,2,Nemzeti,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2996,178,3,Parkjában,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2997,178,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2998,178,5,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
2999,178,6,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3000,178,7,3,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3001,178,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3002,179,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3003,179,1,felirat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3004,179,2,fordítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3005,179,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3006,179,4,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3007,179,5,Elég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3008,179,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3009,179,7,gyilkosságból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3010,179,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3011,179,9,nemi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3012,179,10,erőszakból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3013,179,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3014,179,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3015,179,13,savval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3016,179,14,elkövetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3017,179,15,támadásokból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3018,179,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3019,180,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3020,180,1,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3021,180,2,felirat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3022,180,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3023,180,4,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3024,180,5,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3025,180,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3026,180,7,szoknya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3027,180,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3028,180,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3029,180,10,alkohol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3030,180,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3031,180,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3032,180,13,időpont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3033,180,14,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3034,180,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3035,180,16,hely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3036,180,17,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3037,180,18,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3038,180,19,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3039,180,20,NINCS,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3040,180,21,mentség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3041,180,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3042,180,23,szexuális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3043,180,24,agresszióra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3044,180,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3045,181,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3046,181,1,fotókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3047,181,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3048,181,3,cikk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3049,181,4,szerzője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3050,181,5,készítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3051,181,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3052,181,7,Creative,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3053,181,8,Commons,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3054,181,9,licenc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3055,181,10,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3056,181,11,osztotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3057,181,12,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3058,181,13,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3059,181,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
