,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3818,168,6,mások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3819,168,7,részletesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3820,168,8,kifejtették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3821,168,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3822,168,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3823,168,11,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3824,168,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3825,168,13,probléma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3826,168,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3827,168,15,javaslattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3828,168,16,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3829,168,17,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3830,168,18,többek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3831,168,19,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3832,168,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3833,168,21,tisztességes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3834,168,22,eljárás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3835,168,23,hiánya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3836,168,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3837,168,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3838,168,26,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3839,168,27,túlblokkolás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3840,168,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3841,168,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3842,168,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3843,168,31,visszaélés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3844,168,32,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3845,168,33,valószínűsége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3846,168,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3847,168,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3848,168,36,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3849,168,37,köztes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3850,168,38,szolgáltatóira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3851,168,39,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3852,168,40,szereplőire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3853,168,41,rótt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3854,168,42,aránytalanul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3855,168,43,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3856,168,44,felelősség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3857,168,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3858,168,46,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3859,168,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3860,168,48,DNS,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3861,168,49,cenzúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3862,168,50,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3863,168,51,legitimizálása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3864,168,52,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3865,168,53,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3866,168,54,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3867,168,55,lehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3868,168,56,széttöredezése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3869,168,57,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3870,169,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3871,169,1,törvényjavaslatról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3872,169,2,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3873,169,3,tartják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3874,169,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3875,169,5,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3876,169,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3877,169,7,gonosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3878,169,8,testvérénél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3879,169,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3880,169,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3881,169,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3882,169,12,Szenátus,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3883,169,13,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3884,169,14,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3885,169,15,PROTECT,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3886,169,16,IP-nél,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3887,169,17,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3888,169,18,rosszabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3889,169,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3890,169,20,melyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3891,169,21,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3892,169,22,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3893,169,23,tech,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3894,169,24,vállalat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3895,169,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3896,169,26,non-profit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3897,169,27,szervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3898,169,28,ellenez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3899,169,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3900,170,0,Hiába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3901,170,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3902,170,2,ellenállás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3903,170,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3904,170,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3905,170,5,törvényjavaslat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3906,170,6,támogatottsága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3907,170,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3908,170,8,törvényalkotók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3909,170,9,körében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3910,170,10,viszonylag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3911,170,11,széles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3912,170,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3913,171,0,Netsemlegesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3914,171,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3915,171,2,Jan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3916,171,3,Vermeulen,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3917,171,4,dél-afrikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3918,171,5,tech,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3919,171,6,újságíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3920,171,7,lefuttatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3921,171,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3922,171,9,M-Lab,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3923,171,10,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3924,171,11,glasznoszty,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3925,171,12,tesztjét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3926,171,13,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3927,171,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3928,171,15,dél-afrikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3929,171,16,internetszolgáltatókon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3930,171,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3931,171,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3932,171,19,kiderítse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3933,171,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3934,171,21,vajon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3935,171,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3936,171,23,állítólagos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3937,171,24,sávszélesség-politikájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3938,171,25,megfelel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3939,171,26,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3940,171,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3941,171,28,valóságnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3942,171,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3943,172,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3944,172,1,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3945,172,2,sávszélességet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3946,172,3,igénylő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3947,172,4,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3948,172,5,alkalmazások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3949,172,6,terjedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3950,172,7,Dél-Koreában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3951,172,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3952,172,9,netsemlegességet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3953,172,10,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3954,172,11,kérdéssé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3955,172,12,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3956,172,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3957,173,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3958,173,1,dél-koreai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3959,173,2,szolgáltatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3960,173,3,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3961,173,4,számoltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3962,173,5,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3963,173,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3964,173,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3965,173,8,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3966,173,9,nehezebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3967,173,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3968,173,11,tartalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3969,173,12,szembeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3970,173,13,semlegesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3971,173,14,gyakorlatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3972,173,15,fenntartani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3973,173,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3974,174,0,Korea,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3975,174,1,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3976,174,2,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3977,174,3,telekommunikációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3978,174,4,vállalata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3979,174,5,aggódik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3980,174,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3981,174,7,Smart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3982,174,8,TV-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3983,174,9,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3984,174,10,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3985,174,11,népszerűsége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3986,174,12,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3987,174,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3988,174,14,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3989,174,15,internetkapcsolatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3990,174,16,használnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3991,174,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3992,174,18,hagyományos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3993,174,19,kábeles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3994,174,20,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3995,174,21,antennás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3996,174,22,megoldás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3997,174,23,helyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3998,174,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
3999,175,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4000,175,1,szolgáltatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4001,175,2,szeretnének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4002,175,3,díjakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4003,175,4,kivetni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4004,175,5,ezekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4005,175,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4006,175,7,vállalatokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4007,175,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4008,175,9,tartalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4009,175,10,mennyisége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4010,175,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4011,175,12,típusa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4012,175,13,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4013,175,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4014,176,0,Internet-kormányzás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4015,176,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4016,176,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4017,176,3,ICANN,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4018,176,4,42.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4019,176,5,nyilvános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4020,176,6,találkozóját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4021,176,7,tartotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4022,176,8,Dakarban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4023,176,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4024,176,10,Szenegálban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4025,176,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4026,176,12,múlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4027,176,13,hónapban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4028,176,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4029,177,0,Wendy,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4030,177,1,Seltzer,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4031,177,2,tudósított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4032,177,3,nekünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4033,177,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4034,177,5,Global,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4035,177,6,Voices,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4036,177,7,Advocacyn,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4037,177,8,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4038,177,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4039,177,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4040,177,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4041,177,12,domain,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4042,177,13,név,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4043,177,14,regisztrátorok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4044,177,15,akkreditációjáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4045,177,16,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4046,177,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4047,177,18,látszólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4048,177,19,homályosnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4049,177,20,tűnő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4050,177,21,vita,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4051,177,22,miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4052,177,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4053,177,24,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4054,177,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4055,178,0,Konstantinos,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4056,178,1,Komaitis,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4057,178,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4058,178,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4059,178,4,ICANN,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4060,178,5,nem-kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4061,178,6,résztvevő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4062,178,7,csoportjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4063,178,8,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4064,178,9,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4065,178,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4066,178,11,Global,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
4067,178,12,Voices,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_7.conllup
