,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3375,159,27,szerinte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3376,159,28,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3377,159,29,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3378,159,30,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3379,159,31,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3380,159,32,frusztrált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3381,159,33,öregúr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3382,159,34,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3383,159,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3384,160,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3385,160,1,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3386,160,2,harmonizált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3387,160,3,fogyasztói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3388,160,4,árindex,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3389,160,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3390,160,6,HICP,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3391,160,7,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3392,160,8,júniusban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3393,160,9,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3394,160,10,"1,3",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3395,160,11,százalékkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3396,160,12,emelkedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3397,160,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3398,160,14,előző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3399,160,15,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3400,160,16,azonos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3401,160,17,hónapjához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3402,160,18,képest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3403,160,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3404,160,20,havi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3405,160,21,összevetésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3406,160,22,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3407,160,23,"0,1",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3408,160,24,százalékkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3409,160,25,nőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3410,160,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3411,161,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3412,161,1,megalapozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3413,161,2,gyanú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3414,161,3,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3415,161,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3416,161,5,Kiszombori,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3417,161,6,Határrendészeti,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3418,161,7,Kirendeltség,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3419,161,8,munkatársai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3420,161,9,2019.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3421,161,10,december,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3422,161,11,9-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3423,161,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3424,161,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3425,161,14,hajnali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3426,161,15,órákban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3427,161,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3428,161,17,vadkamera,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3429,161,18,jelzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3430,161,19,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3431,161,20,ellenőrzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3432,161,21,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3433,161,22,vontak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3434,161,23,öt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3435,161,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3436,161,25,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3437,161,26,palesztin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3438,161,27,állampolgárnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3439,161,28,valló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3440,161,29,személyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3441,161,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3442,161,31,köztük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3443,161,32,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3444,161,33,gyereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3445,161,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3446,161,35,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3447,161,36,Magyarországon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3448,161,37,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3449,161,38,tartózkodásuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3450,161,39,jogszerűségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3451,161,40,igazolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3452,161,41,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3453,161,42,tudták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3454,161,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3455,162,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3456,162,1,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3457,162,2,igényre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3458,162,3,hivatkozva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3459,162,4,maga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3460,162,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3461,162,6,baszk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3462,162,7,autonóm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3463,162,8,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3464,162,9,állt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3465,162,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3466,162,11,kezdeményezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3467,162,12,élére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3468,162,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3469,162,14,noha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3470,162,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3471,162,16,hétvégi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3472,162,17,tüntetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3473,162,18,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3474,162,19,támogatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3475,162,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3476,162,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3477,162,22,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3478,162,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3479,162,24,képviseltette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3480,162,25,magát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3481,162,26,rajta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3482,162,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3483,163,0,Johnson,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3484,163,1,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3485,163,2,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3486,163,3,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3487,163,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3488,163,5,győztesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3489,163,6,közé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3490,163,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3491,163,8,kerülhet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3492,163,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3493,163,10,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3494,163,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3495,163,12,előrehozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3496,163,13,választáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3497,163,14,pártja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3498,163,15,többséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3499,163,16,szerez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3500,163,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3501,163,18,bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3502,163,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3503,163,20,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3504,163,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3505,163,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3506,163,23,erkölcsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3507,163,24,győztes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3508,163,25,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3509,163,26,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3510,163,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3511,164,0,Rendelkeznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3512,164,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3513,164,2,áruk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3514,164,3,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3515,164,4,mozgásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3516,164,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3517,164,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3518,164,7,fogyasztóvédelemről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3519,164,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3520,164,9,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3521,164,10,biztosításáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3522,164,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3523,164,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3524,164,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3525,164,14,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3526,164,15,versenyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3527,164,16,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3528,164,17,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3529,164,18,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3530,164,19,egyenlő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3531,164,20,feltételek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3532,164,21,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3533,164,22,vehessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3534,164,23,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3535,164,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3536,165,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3537,165,1,rendőrség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3538,165,2,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3539,165,3,percen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3540,165,4,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3541,165,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3542,165,6,helyszínre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3543,165,7,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3544,165,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3545,165,9,mire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3546,165,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3547,165,11,pár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3548,165,12,megpróbált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3549,165,13,elmenekülni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3550,165,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3551,165,15,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3552,165,16,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3553,165,17,jártak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3554,165,18,sikerrel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3555,165,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3556,166,0,Bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3557,166,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3558,166,2,követelték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3559,166,3,gyermekeiktől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3560,166,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3561,166,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3562,166,6,sportoljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3563,166,7,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3564,166,8,szüleikhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3565,166,9,hasonlóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3566,166,10,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3567,166,11,Bendzsi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3568,166,12,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3569,166,13,11,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3570,166,14,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3571,166,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3572,166,16,Lujzi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3573,166,17,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3574,166,18,10,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3575,166,19,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3576,166,20,mégis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3577,166,21,emellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3578,166,22,döntöttek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3579,166,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3580,167,0,Jött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3581,167,1,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3582,167,2,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3583,167,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3584,167,4,pont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3585,167,5,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3586,167,6,kilencven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3587,167,7,perc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3588,167,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3589,167,9,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3590,167,10,máris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3591,167,11,ott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3592,167,12,találták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3593,167,13,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3594,167,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3595,167,15,kiesőzónában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3596,167,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3597,168,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3598,168,1,önnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3599,168,2,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3600,168,3,kudarc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3601,168,4,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3602,169,0,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3603,169,1,Persze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3604,169,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3605,169,3,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3606,169,4,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3607,169,5,sportoló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3608,169,6,kudarcát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3609,169,7,rossz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3610,169,8,nekem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3611,169,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3612,169,10,megélni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3613,169,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3614,169,12,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3615,169,13,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3616,169,14,rossz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3617,169,15,látni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3618,169,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3619,169,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3620,169,18,valaki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3621,169,19,boldogtalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3622,169,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3623,170,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3624,170,1,kokain,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3625,170,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3626,171,0,Háromszáz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
3627,171,1,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
