,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
5094,155,22,jelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5095,155,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5096,155,24,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5097,155,25,követő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5098,155,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5099,155,27,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5100,155,28,Impulzusok,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5101,155,29,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5102,155,30,európai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5103,155,31,gazdaság,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5104,155,32,élénkítéséhez,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5105,155,33,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5106,155,34,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5107,155,35,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5108,155,36,közlemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5109,155,37,fényében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5110,155,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5111,155,39,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5112,155,40,megállapodott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5113,155,41,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5114,155,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5115,155,43,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5116,155,44,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5117,155,45,javítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5118,155,46,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5119,155,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5120,155,48,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5121,155,49,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5122,155,50,szabályozását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5123,155,51,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5124,155,52,felügyeletét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5125,155,53,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5126,155,54,Unióban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5127,155,55,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5128,155,56,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5129,155,57,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5130,155,58,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5131,155,59,fellépés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5132,155,60,alapja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5133,155,61,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5134,155,62,Jacques,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5135,155,63,de,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5136,155,64,Larosière,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5137,155,65,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5138,155,66,elnökölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5139,155,67,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5140,155,68,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5141,155,69,felügyelettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5142,155,70,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5143,155,71,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5144,155,72,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5145,155,73,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5146,155,74,jelentése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5147,155,75,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5148,156,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5149,156,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5150,156,2,hangoztatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5151,156,3,célkitűzések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5152,156,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5153,156,5,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5154,156,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5155,156,7,megvalósított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5156,156,8,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5157,156,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5158,156,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5159,156,11,azokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5160,156,12,felhasznált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5161,156,13,eszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5162,156,14,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5163,156,15,tátongó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5164,156,16,szakadéknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5165,156,17,betudhatóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5166,156,18,kudarcot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5167,156,19,vallottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5168,156,20,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5169,156,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5170,156,22,szakpolitikák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5171,156,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5172,156,24,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5173,156,25,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5174,156,26,irányultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5175,156,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5176,156,28,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5177,156,29,megfékezzék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5178,156,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5179,156,31,biológiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5180,156,32,sokféleség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5181,156,33,erózióját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5182,156,34,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5183,156,35,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5184,156,36,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5185,156,37,állapítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5186,156,38,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5187,156,39,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5188,157,0,Programom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5189,157,1,legfontosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5190,157,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5191,157,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5192,157,4,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5193,157,5,javaslatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5194,157,6,átszövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5195,157,7,prioritása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5196,157,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5197,157,9,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5198,157,10,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5199,157,11,ismételt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5200,157,12,beindítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5201,157,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5202,157,14,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5203,157,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5204,157,16,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5205,157,17,munkaerőpiacra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5206,157,18,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5207,157,19,visszavezetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5208,157,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5209,158,0,Málta,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5210,158,1,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5211,158,2,utat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5212,158,3,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5213,158,4,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5214,158,5,azóta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5215,158,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5216,158,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5217,158,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5218,158,9,hiánya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5219,158,10,alig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5220,158,11,négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5221,158,12,éve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5222,158,13,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5223,158,14,10%-os,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5224,158,15,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5225,158,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5226,159,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5227,159,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5228,159,2,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5229,159,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5230,159,4,célunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5231,159,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5232,159,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5233,159,7,december,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5234,159,8,1-jéig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5235,159,9,előterjesszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5236,159,10,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5237,159,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5238,159,12,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5239,159,13,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5240,159,14,tervezetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5241,159,15,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5242,159,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5243,159,17,munka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5244,159,18,felgyorsítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5245,159,19,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5246,159,20,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5247,159,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5248,159,22,határidő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5249,159,23,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5250,159,24,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5251,159,25,tudtunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5252,159,26,készülni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5253,159,27,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5254,159,28,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5255,159,29,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5256,159,30,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5257,159,31,biztosíthatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5258,159,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5259,159,33,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5260,159,34,hatóság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5261,159,35,mindkét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5262,159,36,ágának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5263,159,37,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5264,159,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5265,159,39,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5266,159,40,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5267,159,41,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5268,159,42,végéig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5269,159,43,megállapodásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5270,159,44,jussanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5271,159,45,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5272,159,46,jövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5273,159,47,évi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5274,159,48,költségvetésről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5275,159,49,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5276,159,50,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5277,160,0,Sürgős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5278,160,1,megoldást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5279,160,2,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5280,160,3,találnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5281,160,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5282,160,5,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5283,160,6,szállítás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5284,160,7,kérdésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5285,160,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5286,160,9,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5287,160,10,Janez,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5288,160,11,Potočnik,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5289,160,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5290,160,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5291,160,14,tudományért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5292,160,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5293,160,16,kutatásért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5294,160,17,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5295,160,18,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5296,160,19,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5297,160,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5298,161,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5299,161,1,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5300,161,2,fogunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5301,161,3,tudni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5302,161,4,kilábalni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5303,161,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5304,161,6,válságból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5305,161,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5306,161,8,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5307,161,9,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5308,161,10,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5309,161,11,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5310,161,12,magányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5311,161,13,harcosként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5312,161,14,küzd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5313,161,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5314,161,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5315,161,17,hangsúlyozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5316,161,18,Giovanni,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5317,161,19,Centrella,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5318,161,20,főtitkár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5319,161,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5320,161,22,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5321,161,23,felszólalásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5322,161,24,védelmébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5323,161,25,vette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5324,161,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5325,161,27,Európa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5326,161,28,2020,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5327,161,29,stratégiában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5328,161,30,jelzett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5329,161,31,irányítási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5330,161,32,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5331,161,33,lehetőségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5332,161,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5333,161,35,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5334,161,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5335,161,37,tagállamokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5336,161,38,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5337,161,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5338,161,40,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5339,161,41,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5340,161,42,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5341,161,43,jellegű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5342,161,44,döntéseiket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5343,161,45,megelőző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5344,161,46,koordinációra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5345,161,47,kötelezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5346,161,48,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5347,162,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5348,162,1,Tudomásul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5349,162,2,vesszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5350,162,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5351,162,4,bölcsek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5352,162,5,tanácsának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5353,162,6,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
5354,162,7,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_10.conllup
