,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3372,161,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3373,161,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3374,161,12,Velizade,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3375,161,13,bejegyzéséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3376,161,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3377,161,15,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3378,161,16,Vanyan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3379,161,17,kezdeményezéséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3380,161,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3381,161,19,következőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3382,161,20,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3383,161,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3384,161,22,Ararat,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3385,161,23,magazinnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3386,161,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3387,162,0,Majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3388,162,1,ezután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3389,162,2,derül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3390,162,3,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3391,162,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3392,162,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3393,162,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3394,162,7,szándék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3395,162,8,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3396,162,9,annyira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3397,162,10,széleskörű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3398,162,11,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3399,162,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3400,162,13,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3401,162,14,Velizade,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3402,162,15,állítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3403,162,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3404,162,17,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3405,162,18,Vanyan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3406,162,19,reméli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3407,162,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3408,162,21,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3409,162,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3410,162,23,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3411,162,24,találkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3412,162,25,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3413,162,26,megtörtént,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3414,162,27,Tekaliban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3415,162,28,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3416,162,29,21-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3417,162,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3418,162,31,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3419,162,32,felálljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3420,162,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3421,162,34,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3422,162,35,Megfigyelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3423,162,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3424,162,37,gyorsreagálású,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3425,162,38,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3426,162,39,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3427,162,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3428,163,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3429,163,1,résztvevők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3430,163,2,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3431,163,3,voltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3432,163,4,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3433,163,5,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3434,163,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3435,163,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3436,163,8,Nemzetközi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3437,163,9,Válságcsoport,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3438,163,10,képviselői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3439,163,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3440,163,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3441,163,13,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3442,163,14,Bernard,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3443,163,15,O,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3444,163,16,’,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3445,163,17,Sullivan,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3446,163,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3447,163,19,Stephen,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3448,163,20,Young,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3449,163,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3450,163,22,brüsszeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3451,163,23,központú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3452,163,24,Nonviolent,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3453,163,25,Peaceforce,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3454,163,26,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3455,163,27,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3456,163,28,Erőszakmentes,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3457,163,29,Békeerő,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3458,163,30,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3459,163,31,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3460,163,32,munkatársai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3461,163,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3462,164,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3463,164,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3464,164,2,szervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3465,164,3,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3466,164,4,működik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3467,164,5,Grúziában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3468,164,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3469,164,7,Mindanaóban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3470,164,8,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3471,164,9,Fülöp-szigetek,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3472,164,10,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3473,164,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3474,164,12,Dél-Szudánban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3475,164,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3476,164,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3477,164,15,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3478,164,16,helyszíneken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3479,164,17,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3480,164,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3481,165,0,O,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3482,165,1,’,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3483,165,2,Sullivan,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3484,165,3,nyilatkozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3485,165,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3486,165,5,Ararat,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3487,165,6,magazinnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3488,165,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3489,165,8,megbeszélést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3490,165,9,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3491,165,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3492,166,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3493,166,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3494,166,2,tekali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3495,166,3,folyamat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3496,166,4,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3497,166,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3498,166,6,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3499,166,7,vonja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3500,166,8,magára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3501,166,9,figyelmünket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3502,166,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3503,166,11,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3504,166,12,világosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3505,166,13,megmutatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3506,166,14,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3507,166,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3508,166,16,embereknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3509,166,17,szükségük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3510,166,18,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3511,166,19,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3512,166,20,társadalomra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3513,166,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3514,166,22,amelyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3515,166,23,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3516,166,24,vehetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3517,166,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3518,166,26,megvédhetik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3519,166,27,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3520,166,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3521,166,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3522,166,30,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3523,166,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3524,167,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3525,167,1,Nekünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3526,167,2,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3527,167,3,figyelembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3528,167,4,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3529,167,5,vennünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3530,167,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3531,167,7,elfogadottság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3532,167,8,alapelvét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3533,167,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3534,168,0,Csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3535,168,1,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3536,168,2,konfliktustérségekbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3537,168,3,megyünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3538,168,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3539,168,5,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3540,168,6,elfogadnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3541,168,7,minket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3542,168,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3543,168,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3544,168,10,ugyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3545,168,11,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3546,168,12,természetesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3547,168,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3548,168,14,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3549,168,15,társadalmat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3550,168,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3551,168,17,jelenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3552,168,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3553,168,19,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3554,168,20,mindenekelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3555,168,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3556,168,22,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3557,168,23,vezetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3558,168,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3559,168,25,azaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3560,168,26,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3561,168,27,érdekelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3562,168,28,kormányzatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3563,168,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3564,169,0,Mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3565,169,1,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3566,169,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3567,169,3,tekali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3568,169,4,folyamat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3569,169,5,eredménye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3570,169,6,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3571,170,0,Úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3572,170,1,látom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3573,170,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3574,170,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3575,170,4,szándék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3576,170,5,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3577,170,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3578,170,7,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3579,170,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3580,171,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3581,171,1,tekali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3582,171,2,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3583,171,3,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3584,171,4,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3585,171,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3586,171,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3587,171,7,érdekük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3588,171,8,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3589,171,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3590,171,10,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3591,171,11,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3592,171,12,döntésekbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3593,171,13,beleavatkozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3594,171,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3595,171,15,ehelyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3596,171,16,civilek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3597,171,17,részére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3598,171,18,jött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3599,171,19,létre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3600,171,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3601,171,21,etnikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3602,171,22,hovatartozástól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3603,171,23,függetlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3604,171,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3605,171,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3606,171,26,békés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3607,171,27,úton,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3608,171,28,megvédhessék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3609,171,29,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3610,171,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3611,172,0,Ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3612,172,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3613,172,2,érdekel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3614,172,3,minket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3615,172,4,annyira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3616,172,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3617,173,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3618,173,1,tekali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3619,173,2,találkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3620,173,3,szervezői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3621,173,4,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3622,173,5,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
3623,173,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_19.conllup
