,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2782,160,14,láthatóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2783,160,15,meglepettnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2784,160,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2785,160,17,felháborodottnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2786,160,18,látszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2787,160,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2788,161,0,Sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2789,161,1,vezetőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2790,161,2,láttam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2791,161,3,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2792,161,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2793,161,5,akiket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2794,161,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2795,161,7,tiltakozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2796,161,8,bekiabálásaikkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2797,161,9,félbeszakítottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2798,161,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2799,162,0,Ők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2800,162,1,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2801,162,2,különösebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2802,162,3,erőfeszítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2803,162,4,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2804,162,5,leplezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2805,162,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2806,162,7,meglepettségüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2807,162,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2808,162,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2809,162,10,haragjukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2810,162,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2811,163,0,Egyesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2812,163,1,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2813,163,2,elnyerik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2814,163,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2815,163,4,szimpátiánkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2816,163,5,szerénykedő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2817,163,6,humorukkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2818,163,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2819,163,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2820,163,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2821,163,10,bekiabálót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2822,163,11,megillető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2823,163,12,szólásszabadság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2824,163,13,iránti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2825,163,14,hamis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2826,163,15,elköteleződéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2827,163,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2828,164,0,Meles,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2829,164,1,Zenawi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2830,164,2,viszont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2831,164,3,teljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2832,164,4,összezavarodott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2833,164,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2834,164,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2835,164,7,mérgesnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2836,164,8,látszott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2837,164,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2838,165,0,Reakciója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2839,165,1,hátborzongatóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2840,165,2,emlékeztet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2841,165,3,Ceausescu,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2842,165,4,hírhedt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2843,165,5,pillanatára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2844,165,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2845,165,7,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2846,165,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2847,165,9,román,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2848,165,10,diktátor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2849,165,11,hatalomra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2850,165,12,emelkedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2851,165,13,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2852,165,14,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2853,165,15,szembesült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2854,165,16,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2855,165,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2856,165,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2857,165,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2858,165,20,egyébként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2859,165,21,kifogástalanul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2860,165,22,engedelmes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2861,165,23,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2862,165,24,lehurrogják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2863,165,25,beszéde,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2864,165,26,közben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2865,165,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2866,166,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2867,166,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2868,166,2,videó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2869,166,3,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2870,166,4,sokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2871,166,5,elmond,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2872,166,6,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2873,167,0,Micsoda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2874,167,1,tapasztalat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2875,167,2,MZ-nek,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2876,167,3,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2877,168,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2878,168,1,soha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2879,168,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2880,168,3,láttátok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2881,168,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2882,168,5,megdöbbent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2883,168,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2884,168,7,zavart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2885,168,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2886,168,9,mérges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2887,168,10,MZ-t,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2888,168,11,közönség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2889,168,12,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2890,168,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2891,169,0,Abebe,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2892,169,1,Gelaw,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2893,169,2,újságíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2894,169,3,SZEMÉLYESEN,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2895,169,4,nyilvánította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2896,169,5,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2897,169,6,eltúlzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2898,169,7,véleményét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2899,169,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2900,170,0,Meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2901,170,1,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2902,170,2,nézni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2903,170,3,MZ,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2904,170,4,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2905,170,5,pillanatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2906,170,6,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2907,171,0,NYILVÁNOS,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2908,171,1,FIGYELMEZTETÉS,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2909,171,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2910,171,3,kifejezetten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2911,171,4,javasoljuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2912,171,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2913,171,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2914,171,7,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2915,171,8,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2916,171,9,próbálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2917,171,10,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2918,171,11,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2919,171,12,rögtönözze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2920,171,13,otthon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2921,171,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2922,171,15,különben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2923,171,16,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2924,171,17,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2925,172,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2926,172,1,Daniel,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2927,172,2,Berahane,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2928,172,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2929,172,4,gondolja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2930,172,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2931,172,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2932,172,7,Meles,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2933,172,8,Zenawi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2934,172,9,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2935,172,10,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2936,172,11,megdöbbent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2937,172,12,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2938,172,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2939,173,0,Megosztott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2940,173,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2941,173,2,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2942,173,3,videót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2943,173,4,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2944,173,5,Meles,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2945,173,6,Zenawi,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2946,173,7,méltóságteljes,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2947,173,8,reakciója,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2948,173,9,Abebe,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2949,173,10,Gelaw,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2950,173,11,beugatása,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2951,173,12,közben,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2952,173,13,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2953,173,14,címmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2954,173,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2955,174,0,Barack,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2956,174,1,Obama,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2957,174,2,:...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2958,174,3,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2959,174,4,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2960,174,5,Etiópiáról,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2961,174,6,beszélünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2962,174,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2963,174,8,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2964,174,9,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2965,174,10,vetnem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2966,174,11,némi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2967,174,12,aggodalmat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2968,174,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2969,174,14,újságírókról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2970,174,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2971,174,16,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2972,174,17,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2973,174,18,bánja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2974,174,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2975,175,0,Tudja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2976,175,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2977,175,2,leveleket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2978,175,3,kapok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2979,175,4,kongresszusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2980,175,5,képviselőktől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2981,175,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2982,175,7,jogvédő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2983,175,8,csoportoktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2984,175,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2985,175,10,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2986,175,11,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2987,175,12,állítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2988,175,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2989,175,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2990,175,15,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2991,176,0,Meles,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2992,176,1,Zenawi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2993,176,2,:(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2994,176,3,megköszörüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2995,176,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2996,176,5,torkát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2997,176,6,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2998,176,7,Elnézést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
2999,176,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3000,176,9,Obama,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3001,176,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3002,177,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3003,177,1,tudom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3004,177,2,követni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3005,177,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3006,178,0,Milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3007,178,1,újságírókról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3008,178,2,beszél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3009,178,3,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3010,178,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3011,178,5,olyanokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3012,178,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3013,178,7,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3014,178,8,akit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3015,178,9,korábban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3016,178,10,bekiabálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3017,178,11,látott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3018,178,12,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3019,179,0,Barak,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3020,179,1,Obama,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3021,179,2,:(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3022,179,3,horkant,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3023,179,4,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3024,179,5,Igaza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3025,179,6,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3026,179,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3027,180,0,Beszéljünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3028,180,1,Szudánról,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3029,180,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3030,180,3,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
3031,180,4,javasol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
