,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4869,149,16,lesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4870,149,17,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4871,149,18,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4872,149,19,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4873,149,20,Věra,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4874,149,21,Jourová,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4875,149,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4876,149,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4877,149,24,jogérvényesülésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4878,149,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4879,149,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4880,149,27,fogyasztópolitikáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4881,149,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4882,149,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4883,149,30,nemek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4884,149,31,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4885,149,32,esélyegyenlőségért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4886,149,33,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4887,149,34,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4888,149,35,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4889,149,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4890,150,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4891,150,1,analóg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4892,150,2,televíziózásról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4893,150,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4894,150,4,digitálisra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4895,150,5,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4896,150,6,átállás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4897,150,7,eredményeképpen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4898,150,8,óriási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4899,150,9,rádióspektrum-erőforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4900,150,10,szabadulnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4901,150,11,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4902,150,12,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4903,150,13,célra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4904,150,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4905,150,15,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4906,150,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4907,150,17,vezeték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4908,150,18,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4909,150,19,szélessávú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4910,150,20,alkalmazások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4911,150,21,céljára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4912,150,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4913,151,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4914,151,1,nyelvtudás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4915,151,2,ablakot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4916,151,3,nyit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4917,151,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4918,151,5,világra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4919,151,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4920,152,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4921,152,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4922,152,2,előterjesztett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4923,152,3,javaslat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4924,152,4,javít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4925,152,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4926,152,6,benyújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4927,152,7,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4928,152,8,átláthatóságán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4929,152,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4930,152,10,összehangoltságán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4931,152,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4932,152,12,minőségén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4933,152,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4934,152,14,s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4935,152,15,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4936,152,16,hozzájárul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4937,152,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4938,152,18,kibocsátáscsökkentéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4939,152,19,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4940,152,20,kitűzött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4941,152,21,céljaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4942,152,22,teljesítésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4943,152,23,pontosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4944,152,24,nyomon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4945,152,25,követéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4946,152,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4947,153,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4948,153,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4949,153,2,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4950,153,3,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4951,153,4,idején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4952,153,5,kiáll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4953,153,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4954,153,7,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4955,153,8,legszegényebbjei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4956,153,9,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4957,153,10,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4958,153,11,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4959,153,12,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4960,153,13,Piebalgs,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4961,153,14,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4962,153,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4963,154,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4964,154,1,biodiverzitást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4965,154,2,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4966,154,3,súlyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4967,154,4,megpróbáltatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4968,154,5,éri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4969,154,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4970,154,7,komoly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4971,154,8,veszélynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4972,154,9,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4973,154,10,kitéve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4974,154,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4975,155,0,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4976,155,1,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4977,155,2,hozzászoktunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4978,155,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4979,155,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4980,155,5,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4981,155,6,közlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4982,155,7,mód,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4983,155,8,közül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4984,155,9,választhatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4985,155,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4986,156,0,Mindössze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4987,156,1,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4988,156,2,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4989,156,3,leforgása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4990,156,4,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4991,156,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4992,156,6,igazságügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4993,156,7,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4994,156,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4995,156,9,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4996,156,10,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4997,156,11,tevékenységeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4998,156,12,homlokterébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
4999,156,13,került,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5000,156,14,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5001,156,15,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5002,156,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5003,156,17,1990-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5004,156,18,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5005,156,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5006,156,20,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5007,156,21,piacnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5008,156,22,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5009,156,23,lendülethez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5010,156,24,hasonlatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5011,156,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5012,157,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5013,157,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5014,157,2,Számvevőszék,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5015,157,3,ajánlásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5016,157,4,végrehajtásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5017,157,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5018,157,6,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5019,157,7,hatékonyabbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5020,157,8,teheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5021,157,9,humánerőforrás-menedzsmentjét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5022,157,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5023,157,11,személyzetfejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5024,157,12,stratégiáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5025,157,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5026,158,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5027,158,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5028,158,2,Innovációs,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5029,158,3,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5030,158,4,Technológiai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5031,158,5,Intézet,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5032,158,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5033,158,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5034,158,8,Marie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5035,158,9,Skłodowska-Curie-fellépések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5036,158,10,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5037,158,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5038,158,12,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5039,158,13,jelentősen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5040,158,14,növeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5041,158,15,befektetéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5042,158,16,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5043,158,17,emberekbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5044,158,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5045,158,19,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5046,158,20,rendelkeznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5047,158,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5048,158,22,innovációhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5049,158,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5050,158,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5051,158,25,emberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5052,158,26,életek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5053,158,27,megváltoztatásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5054,158,28,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5055,158,29,tudással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5056,158,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5057,158,31,tehetséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5058,158,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5059,159,0,Azáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5060,159,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5061,159,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5062,159,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5063,159,4,fiatalok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5064,159,5,közösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5065,159,6,próbálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5066,159,7,ábrázolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5067,159,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5068,159,9,gyermekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5069,159,10,jogairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5070,159,11,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5071,159,12,egyezmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5072,159,13,eszméit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5073,159,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5074,159,15,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5075,159,16,megismerik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5076,159,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5077,159,18,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5078,159,19,jogaikat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5079,159,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5080,159,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5081,159,22,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5082,159,23,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5083,159,24,képesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5084,159,25,lesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5085,159,26,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5086,159,27,érvényesítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5087,159,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5088,160,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5089,160,1,Fogyassza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5090,160,2,egészséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5091,160,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5092,160,4,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5093,160,5,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5094,160,6,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5095,160,7,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5096,160,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5097,160,9,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5098,160,10,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5099,160,11,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5100,160,12,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5101,160,13,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5102,160,14,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5103,160,15,promóciós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5104,160,16,politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5105,160,17,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5106,160,18,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5107,160,19,segíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5108,160,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5109,160,21,ágazat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5110,160,22,szereplőit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5111,160,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5112,160,24,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5113,160,25,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5114,160,26,piacokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5115,160,27,vessék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5116,160,28,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5117,160,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5118,160,30,lábukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5119,160,31,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5120,160,32,szilárdítsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5121,160,33,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5122,160,34,pozícióikat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5123,160,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5124,160,36,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5125,160,37,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5126,160,38,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
5127,160,39,fogyasztókban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
