,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4493,169,12,tekintetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4494,169,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4495,169,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4496,169,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4497,169,16,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4498,169,17,Unión,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4499,169,18,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4500,169,19,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4501,169,20,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4502,169,21,szilárdítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4503,169,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4504,169,23,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4505,169,24,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4506,169,25,piacot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4507,169,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4508,170,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4509,170,1,választható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4510,170,2,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4511,170,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4512,170,4,adásvételi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4513,170,5,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4514,170,6,segíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4515,170,7,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4516,170,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4517,170,9,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4518,170,10,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4519,170,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4520,170,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4521,170,13,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4522,170,14,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4523,170,15,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4524,170,16,motorjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4525,170,17,előmozdítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4526,170,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4527,171,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4528,171,1,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4529,171,2,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4530,171,3,beosztásokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4531,171,4,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4532,171,5,jelenlétének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4533,171,6,hiánya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4534,171,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4535,171,8,üzleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4536,171,9,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4537,171,10,károsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4538,171,11,befolyásolja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4539,171,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4540,171,13,versenyképességet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4541,171,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4542,171,15,akadályozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4543,171,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4544,171,17,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4545,171,18,növekedést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4546,171,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4547,172,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4548,172,1,hadtest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4549,172,2,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4550,172,3,biztosít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4551,172,4,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4552,172,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4553,172,6,európaiaknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4554,172,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4555,172,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4556,172,9,kifejezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4557,172,10,juttassák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4558,172,11,szolidaritás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4559,172,12,iránti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4560,172,13,elkötelezettségüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4561,172,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4562,172,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4563,172,16,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4564,172,17,polgárokként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4565,172,18,dolgozzanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4566,172,19,együtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4567,172,20,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4568,172,21,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4569,172,22,cél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4570,172,23,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4571,172,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4572,173,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4573,173,1,befektetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4574,173,2,pénz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4575,173,3,óriási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4576,173,4,segítséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4577,173,5,jelentett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4578,173,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4579,173,7,filmiparnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4580,173,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4581,173,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4582,173,10,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4583,173,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4584,173,12,kulturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4585,173,13,sokszínűség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4586,173,14,megőrzéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4587,173,15,járult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4588,173,16,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4589,173,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4590,173,18,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4591,173,19,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4592,173,20,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4593,173,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4594,173,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4595,173,23,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4596,173,24,választék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4597,173,25,álljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4598,173,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4599,173,27,közönség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4600,173,28,rendelkezésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4601,173,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4602,174,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4603,174,1,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4604,174,2,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4605,174,3,egyensúly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4606,174,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4607,174,5,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4608,174,6,évtizedek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4609,174,7,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4610,174,8,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4611,174,9,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4612,174,10,eltolódott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4613,174,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4614,175,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4615,175,1,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4616,175,2,sebességű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4617,175,3,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4618,175,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4619,175,5,információs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4620,175,6,társadalomban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4621,175,7,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4622,175,8,részvétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4623,175,9,kulcsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4624,175,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4625,175,11,egyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4626,175,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4627,175,13,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4628,175,14,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4629,175,15,elengedhetetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4630,175,16,feltétele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4631,175,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4632,176,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4633,176,1,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4634,176,2,világszerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4635,176,3,összeköti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4636,176,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4637,176,5,embereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4638,176,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4639,177,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4640,177,1,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4641,177,2,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4642,177,3,fantasztikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4643,177,4,számunkra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4644,177,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4645,177,6,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4646,177,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4647,177,8,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4648,177,9,konkrét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4649,177,10,összetevőket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4650,177,11,ismerünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4651,177,12,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4652,177,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4653,177,14,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4654,177,15,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4655,177,16,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4656,177,17,katalógust,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4657,177,18,kapunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4658,177,19,kézhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4659,177,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4660,177,21,összetevők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4661,177,22,előnyeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4662,177,23,részletes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4663,177,24,leírásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4664,177,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4665,177,26,kozmetikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4666,177,27,felhasználásaival.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4667,177,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4668,177,29,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4669,177,30,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4670,177,31,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4671,177,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4672,178,0,Így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4673,178,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4674,178,2,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4675,178,3,működtetni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4676,178,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4677,178,5,gazdaságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4678,178,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4679,179,0,Argentínában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4680,179,1,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4681,179,2,romlik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4682,179,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4683,179,4,kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4684,179,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4685,179,6,beruházási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4686,179,7,klíma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4687,179,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4688,180,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4689,180,1,kulturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4690,180,2,örökség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4691,180,3,kulturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4692,180,4,sokféleségünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4693,180,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4694,180,6,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4695,180,7,történelmünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4696,180,8,szerves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4697,180,9,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4698,180,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4699,181,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4700,181,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4701,181,2,versenyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4702,181,3,kísérő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4703,181,4,élénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4704,181,5,érdeklődés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4705,181,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4706,181,7,fiatalok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4707,181,8,nyelvtanulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4708,181,9,iránti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4709,181,10,vágyáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4710,181,11,tanúskodik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4711,181,12,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4712,181,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4713,181,14,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4714,181,15,Leonard,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4715,181,16,Orban,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4716,181,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4717,181,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4718,181,19,többnyelvűségért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4719,181,20,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4720,181,21,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4721,181,22,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4722,181,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4723,182,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4724,182,1,LGTT,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4725,182,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4726,182,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4727,182,4,infrastruktúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4728,182,5,finanszírozásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4729,182,6,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4730,182,7,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4731,182,8,eszköze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4732,182,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4733,183,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4734,183,1,bérszakadék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4735,183,2,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4736,183,3,okra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4737,183,4,vezethető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4738,183,5,vissza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4739,183,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4740,183,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4741,183,8,többféle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4742,183,9,megoldást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4743,183,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4744,183,11,igényel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4745,183,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4746,184,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4747,184,1,Marie,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4748,184,2,Curie,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4749,184,3,program,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4750,184,4,kiváló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4751,184,5,kutatókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4752,184,6,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4753,184,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4754,184,8,világnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
