,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4617,160,9,alkalmazását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4618,160,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4619,160,11,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4620,160,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4621,160,13,harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4622,160,14,országokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4623,160,15,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4624,160,16,légiközlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4625,160,17,megállapodások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4626,160,18,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4627,160,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4628,161,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4629,161,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4630,161,2,Bizottságot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4631,161,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4632,161,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4633,161,5,kövesse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4634,161,6,figyelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4635,161,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4636,161,8,kérdést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4637,161,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4638,162,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4639,162,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4640,162,2,Bizottságot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4641,162,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4642,162,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4643,162,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4644,162,6,tagállamokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4645,162,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4646,162,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4647,162,9,ipari,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4648,162,10,szereplőkkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4649,162,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4650,162,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4651,162,13,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4652,162,14,partnerekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4653,162,15,együttműködésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4654,162,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4655,162,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4656,162,18,lisszaboni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4657,162,19,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4658,162,20,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4659,162,21,biztosítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4660,162,22,»,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4661,162,23,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4662,162,24,teherfuvarozási,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4663,162,25,logisztikáról,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4664,162,26,szóló,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4665,162,27,cselekvési,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4666,162,28,terv,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4667,162,29,«,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4668,162,30,végrehajtását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4669,162,31,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4670,162,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4671,162,33,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4672,162,34,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4673,162,35,fellépésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4674,162,36,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4675,162,37,javaslatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4676,162,38,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4677,162,39,módszeres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4678,162,40,hatásvizsgálatokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4679,162,41,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4680,162,42,alátámasztani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4681,162,43,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4682,162,44,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4683,162,45,középpontjában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4684,162,46,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4685,162,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4686,162,48,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4687,162,49,versenyképesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4688,162,50,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4689,162,51,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4690,162,52,fenntarthatóság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4691,162,53,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4692,162,54,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4693,162,55,adminisztratív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4694,162,56,terhek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4695,162,57,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4696,162,58,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4697,162,59,hatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4698,162,60,állnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4699,162,61,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4700,163,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4701,163,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4702,163,2,Bizottságot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4703,163,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4704,163,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4705,163,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4706,163,6,SESAR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4707,163,7,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4708,163,8,vállalkozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4709,163,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4710,163,10,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4711,163,11,érintett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4712,163,12,szereplővel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4713,163,13,konzultálva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4714,163,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4715,163,15,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4716,163,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4717,163,17,katonasággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4718,163,18,együttműködve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4719,163,19,dolgozzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4720,163,20,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4721,163,21,szabályozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4722,163,22,ütemtervet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4723,163,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4724,163,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4725,163,25,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4726,163,26,rendszeresen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4727,163,27,tegye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4728,163,28,naprakésszé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4729,163,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4730,164,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4731,164,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4732,164,2,Bizottságot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4733,164,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4734,164,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4735,164,5,vizsgálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4736,164,6,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4737,164,7,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4738,164,8,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4739,164,9,következményeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4740,164,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4741,164,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4742,164,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4743,164,13,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4744,164,14,Közösség,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4745,164,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4746,164,16,általa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4747,164,17,finanszírozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4748,164,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4749,164,19,űralkalmazásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4750,164,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4751,164,21,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4752,164,22,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4753,164,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4754,164,24,Galileo-,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4755,164,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4756,164,26,EGNOS-programmal,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4757,164,27,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4758,164,28,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4759,164,29,materiális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4760,164,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4761,164,31,immateriális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4762,164,32,eszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4763,164,33,tulajdonosává,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4764,164,34,válik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4765,164,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4766,164,36,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4767,164,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4768,164,38,felelősségre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4769,164,39,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4770,164,40,kérdések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4771,164,41,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4772,164,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4773,165,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4774,165,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4775,165,2,Eurostatot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4776,165,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4777,165,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4778,165,5,EKB-t,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4779,165,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4780,165,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4781,165,8,2010-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4782,165,9,készítsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4783,165,10,naprakész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4784,165,11,helyzetjelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4785,165,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4786,165,13,EMU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4787,165,14,statisztikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4788,165,15,követelményeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4789,165,16,teljesítéséről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4790,165,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4791,166,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4792,166,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4793,166,2,Eurostatot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4794,166,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4795,166,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4796,166,5,folytasson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4797,166,6,kiterjedt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4798,166,7,konzultációkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4799,166,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4800,166,9,ESR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4801,166,10,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4802,166,11,tagjával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4803,166,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4804,166,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4805,166,14,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4806,166,15,őszéig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4807,166,16,tegyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4808,166,17,jelentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4809,166,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4810,166,19,elkövetkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4811,166,20,évtizedre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4812,166,21,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4813,166,22,kitekintésről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4814,166,23,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4815,166,24,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4816,166,25,közlemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4817,166,26,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4818,166,27,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4819,166,28,konkrét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4820,166,29,eredményekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4821,166,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4822,166,31,beleértve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4823,166,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4824,166,33,adatszolgáltatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4825,166,34,terhek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4826,166,35,mérésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4827,166,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4828,166,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4829,166,38,prioritások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4830,166,39,kitűzésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4831,166,40,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4832,166,41,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4833,166,42,újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4834,166,43,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4835,166,44,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4836,166,45,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4837,167,0,BIZAKODVA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4838,167,1,VÁRJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4839,167,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4840,167,3,»,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4841,167,4,határok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4842,167,5,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4843,167,6,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4844,167,7,tengeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4845,167,8,szállítási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4846,167,9,térség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4847,167,10,«,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4848,167,11,-re,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4849,167,12,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4850,167,13,konzultáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4851,167,14,eredményét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4852,167,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4853,167,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4854,167,17,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4855,167,18,kapcsolódó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4856,167,19,javaslatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4857,167,20,2008-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4858,167,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4859,168,0,VÁRAKOZÁSSAL,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4860,168,1,TEKINT,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4861,168,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4862,168,3,folyékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4863,168,4,szénhidrogének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4864,168,5,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4865,168,6,piacának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4866,168,7,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4867,168,8,fejlesztése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4868,168,9,elé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4869,168,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4870,168,11,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4871,168,12,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4872,168,13,kiterjedt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4873,168,14,alkalmazási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4874,168,15,körrel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
