,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3528,153,40,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3529,153,41,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3530,153,42,rövid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3531,153,43,alsóba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3532,153,44,lőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3533,153,45,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3534,154,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3535,154,1,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3536,154,2,versenyrendszert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3537,154,3,próbálunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3538,154,4,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3539,154,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3540,154,6,tizenegy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3541,154,7,csapatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3542,154,8,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3543,154,9,megvan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3544,154,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3545,155,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3546,155,1,többin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3547,155,2,sérült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3548,155,3,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3549,155,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3550,155,5,brazil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3551,155,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3552,155,7,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3553,155,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3554,155,9,idényben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3555,155,10,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3556,155,11,kvázi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3557,155,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3558,155,13,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3559,155,14,tavaszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3560,155,15,kihagyta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3561,155,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3562,155,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3563,155,18,annyira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3564,155,19,megromlott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3565,155,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3566,155,21,viszonya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3567,155,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3568,155,23,párizsiakkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3569,155,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3570,155,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3571,155,26,vissza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3572,155,27,akar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3573,155,28,menni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3574,155,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3575,155,30,Barcelonába,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3576,155,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3577,156,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3578,156,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3579,156,2,mindennapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3580,156,3,körülményeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3581,156,4,megkérik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3582,156,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3583,156,6,árát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3584,156,7,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3585,156,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3586,156,9,28,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3587,156,10,napos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3588,156,11,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3589,156,12,komplex,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3590,156,13,függőségkezelési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3591,156,14,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3592,156,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3593,156,16,wellnessterápia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3594,156,17,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3595,156,18,közel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3596,156,19,"4,5",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3597,156,20,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3598,156,21,forintot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3599,156,22,kóstál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3600,156,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3601,157,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3602,157,1,változtatásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3603,157,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3604,157,3,hivatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3605,157,4,élére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3606,157,5,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3607,157,6,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3608,157,7,Pavel,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3609,157,8,Malkov,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3610,157,9,hajtotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3611,157,10,végre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3612,157,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3613,158,0,Hozzátette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3614,158,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3615,158,2,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3616,158,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3617,158,4,államfő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3618,158,5,feladata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3619,158,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3620,158,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3621,158,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3622,158,9,konzultációt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3623,158,10,kezdjen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3624,158,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3625,158,12,pártokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3626,158,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3627,158,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3628,158,15,kijelölje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3629,158,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3630,158,17,előrehozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3631,158,18,választások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3632,158,19,időpontját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3633,158,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3634,159,0,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3635,159,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3636,159,2,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3637,159,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3638,159,4,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3639,159,5,világszinten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3640,159,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3641,159,7,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3642,159,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3643,159,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3644,159,10,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3645,159,11,migráció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3646,159,12,témájával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3647,159,13,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3648,159,14,szakmai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3649,159,15,konferencia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3650,159,16,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3651,159,17,hétvégén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3652,159,18,Budapesten,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3653,159,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3654,159,20,Mathias,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3655,159,21,Corvinus,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3656,159,22,Collegium,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3657,159,23,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3658,159,24,MCC),_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3659,159,25,szervezésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3660,159,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3661,160,0,Előtte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3662,160,1,gyülekezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3663,160,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3664,160,3,iskolánál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3665,160,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3666,161,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3667,161,1,Fővárosi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3668,161,2,Önkormányzat,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3669,161,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3670,161,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3671,161,5,VII.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3672,161,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3673,161,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3674,161,8,VIII.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3675,161,9,kerületi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3676,161,10,önkormányzat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3677,161,11,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3678,161,12,egyaránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3679,161,13,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3680,161,14,koncepciót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3681,161,15,részletesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3682,161,16,bemutatták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3683,161,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3684,161,18,Civilek,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3685,161,19,a,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3686,161,20,Palotanegyedért,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3687,161,21,Egyesület,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3688,161,22,szervezésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3689,161,23,megtartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3690,161,24,lakossági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3691,161,25,fórumon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3692,161,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3693,161,27,emellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3694,161,28,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3695,161,29,ízben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3696,161,30,egyeztettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3697,161,31,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3698,161,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3699,161,33,Józsefvárosi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3700,161,34,Önkormányzat,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3701,161,35,építészeti-műszaki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3702,161,36,tervtanácsával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3703,161,37,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3704,161,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3705,162,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3706,162,1,Huawei,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3707,162,2,nemrég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3708,162,3,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3709,162,4,francia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3710,162,5,szakembert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3711,162,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3712,162,7,beperelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3713,162,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3714,162,9,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3715,162,10,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3716,162,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3717,162,12,cég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3718,162,13,nemzetbiztonsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3719,162,14,kockázatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3720,162,15,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3721,162,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3722,162,17,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3723,162,18,országra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3724,162,19,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3725,162,20,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3726,162,21,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3727,162,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3728,163,0,Talán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3729,163,1,szeptemberben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3730,163,2,Budapesten,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3731,163,3,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3732,163,4,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3733,163,5,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3734,163,6,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3735,163,7,Instagram-sztorijában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3736,163,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3737,163,9,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3738,163,10,szurkolók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3739,163,11,kegyeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3740,163,12,kereső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3741,163,13,Tusup,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3742,163,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3743,164,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3744,164,1,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3745,164,2,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3746,164,3,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3747,164,4,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3748,164,5,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3749,164,6,jött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3750,164,7,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3751,164,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3752,164,9,folyósóra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3753,164,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3754,164,11,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3755,164,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3756,164,13,rendőrök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3757,164,14,kopogtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3758,164,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3759,164,16,ajtójukon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3760,164,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3761,165,0,Egyúttal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3762,165,1,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3763,165,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3764,165,3,véleményének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3765,165,4,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3766,165,5,hangot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3767,165,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3768,165,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3769,165,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3770,165,9,kormányzat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3771,165,10,mandátumát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3772,165,11,négyről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3773,165,12,öt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3774,165,13,évre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3775,165,14,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3776,165,15,emelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3777,165,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3778,166,0,Többen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
3779,166,1,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_9.conllup
