,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3725,165,7,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3726,165,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3727,165,9,megpróbálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3728,165,10,kierőszakolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3729,165,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3730,165,12,professzorból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3731,165,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3732,165,14,szakértői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3733,165,15,véleményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3734,165,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3735,166,0,Donáth,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3736,166,1,később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3737,166,2,elnézést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3738,166,3,kér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3739,166,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3740,167,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3741,167,1,párt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3742,167,2,Hessenben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3743,167,3,ugyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3744,167,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3745,167,5,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3746,167,6,helyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3747,167,7,végzett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3748,167,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3749,167,9,megőrizte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3750,167,10,kormányzati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3751,167,11,pozícióját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3752,167,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3753,167,13,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3754,167,14,jelentősen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3755,167,15,gyengült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3756,167,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3757,167,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3758,167,18,Angela,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3759,167,19,Merkel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3760,167,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3761,167,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3762,167,22,akkori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3763,167,23,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3764,167,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3765,167,25,választás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3766,167,26,másnapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3767,167,27,bejelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3768,167,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3769,167,29,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3770,167,30,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3771,167,31,pályázik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3772,167,32,többé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3773,167,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3774,167,34,tisztségre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3775,167,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3776,168,0,Alexis,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3777,168,1,Samchez,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3778,168,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3779,168,3,Mesut,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3780,168,4,Özil,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3781,168,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3782,168,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3783,168,7,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3784,168,8,egykori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3785,168,9,csapattárs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3786,168,10,emiatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3787,168,11,mára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3788,168,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3789,168,13,pazarlás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3790,168,14,szimbólumaivá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3791,168,15,váltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3792,168,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3793,168,17,futballban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3794,168,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3795,168,19,példái,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3796,168,20,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3797,168,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3798,168,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3799,168,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3800,168,24,gazdag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3801,168,25,klubok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3802,168,26,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3803,168,27,irdatlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3804,168,28,pénzeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3805,168,29,dobnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3806,168,30,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3807,168,31,feleslegesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3808,168,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3809,168,33,ablakon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3810,168,34,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3811,168,35,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3812,168,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3813,168,37,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3814,168,38,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3815,168,39,terveznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3816,168,40,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3817,168,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3818,168,42,alaposan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3819,168,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3820,169,0,Washington,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3821,169,1,Post,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3822,169,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3823,169,3,Hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3824,169,4,Trump,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3825,169,5,próbál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3826,169,6,kibújni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3827,169,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3828,169,8,alkotmányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3829,169,9,vádemelés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3830,169,10,alól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3831,169,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3832,169,12,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3833,169,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3834,169,14,demokraták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3835,169,15,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3836,169,16,külföldi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3837,169,17,hatalmak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3838,169,18,segítségével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3839,169,19,akart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3840,169,20,bizonyítékokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3841,169,21,gyűjteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3842,169,22,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3843,169,23,hazai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3844,169,24,ellenfele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3845,169,25,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3846,169,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3847,169,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3848,169,28,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3849,169,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3850,169,30,demokrácia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3851,169,31,világméretű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3852,169,32,válságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3853,169,33,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3854,169,34,mutat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3855,169,35,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3856,169,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3857,169,37,kommentár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3858,169,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3859,170,0,Viszont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3860,170,1,meggyőződésem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3861,170,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3862,170,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3863,170,4,erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3864,170,5,példa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3865,170,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3866,170,7,Gorica,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3867,170,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3868,170,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3869,170,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3870,170,11,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3871,170,12,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3872,170,13,költségvetésből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3873,170,14,gazdálkodó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3874,170,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3875,170,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3876,170,17,maguk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3877,170,18,szintjén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3878,170,19,topklubok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3879,170,20,gondolkodhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3880,170,21,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3881,170,22,kapcsolatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3882,170,23,kiépítésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3883,170,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3884,170,25,scoutokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3885,170,26,megtámogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3886,170,27,játékoskeresésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3887,170,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3888,171,0,Akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3889,171,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3890,171,2,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3891,171,3,végén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3892,171,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3893,171,5,település,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3894,171,6,polgármestere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3895,171,7,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3896,171,8,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3897,171,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3898,171,10,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3899,171,11,hét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3900,171,12,halasztást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3901,171,13,kértek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3902,171,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3903,171,15,kaptak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3904,171,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3905,171,17,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3906,171,18,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3907,171,19,június,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3908,171,20,30-a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3909,171,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3910,171,22,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3911,171,23,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3912,171,24,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3913,171,25,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3914,171,26,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3915,171,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3916,171,28,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3917,171,29,határidő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3918,171,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3919,171,31,amikorra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3920,171,32,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3921,171,33,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3922,171,34,készülniük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3923,171,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3924,172,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3925,172,1,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3926,172,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3927,172,3,második,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3928,172,4,medvetámadás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3929,172,5,idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3930,172,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3931,173,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3932,173,1,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3933,173,2,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3934,173,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3935,173,4,forradalomra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3936,173,5,emlékező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3937,173,6,beszédébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3938,173,7,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3939,173,8,kis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3940,173,9,ködös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3941,173,10,aktuálpolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3942,173,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3943,173,12,befért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3944,173,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3945,174,0,Noha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3946,174,1,múlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3947,174,2,héten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3948,174,3,Rajczi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3949,174,4,Péter,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3950,174,5,elfogadta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3951,174,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3952,174,7,Kaposvári,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3953,174,8,Rákóczi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3954,174,9,szerződéshosszabbításáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3955,174,10,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3956,174,11,ajánlatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3957,174,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3958,174,13,mégis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3959,174,14,távozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3960,174,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3961,174,16,klubtól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3962,174,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3963,175,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3964,175,1,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3965,175,2,önkormányzat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3966,175,3,tájékoztatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3967,175,4,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3968,175,5,összesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3969,175,6,heten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3970,175,7,vesztették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3971,175,8,életüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3972,175,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3973,175,10,szerencsétlenségben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3974,175,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3975,176,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
3976,176,1,autó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_7.conllup
