,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4427,162,18,programnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4428,162,19,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4429,162,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4430,162,21,képességét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4431,162,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4432,162,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4433,162,24,katalizátorhatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4434,162,25,fejtsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4435,162,26,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4436,162,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4437,162,28,környezetvédelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4438,162,29,fejlődésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4439,162,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4440,162,31,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4441,162,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4442,162,33,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4443,162,34,átfogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4444,162,35,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4445,162,36,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4446,162,37,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4447,162,38,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4448,162,39,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4449,162,40,Jan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4450,162,41,Kinšt,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4451,162,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4452,162,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4453,162,44,Számvevőszéknek,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4454,162,45,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4455,162,46,jelentésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4456,162,47,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4457,162,48,tagja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4458,162,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4459,163,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4460,163,1,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4461,163,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4462,163,3,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4463,163,4,képviselők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4464,163,5,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4465,163,6,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4466,163,7,közgyűlése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4467,163,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4468,163,9,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4469,163,10,hivatali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4470,163,11,időszakban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4471,163,12,utolsó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4472,163,13,plenáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4473,163,14,ülését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4474,163,15,tartja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4475,163,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4476,163,17,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4477,163,18,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4478,163,19,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4479,163,20,képet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4480,163,21,vázol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4481,163,22,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4482,163,23,jövőbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4483,163,24,szerepét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4484,163,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4485,163,26,elvárásait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4486,163,27,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4487,163,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4488,163,29,következő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4489,163,30,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4490,163,31,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4491,163,32,területen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4492,163,33,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4493,163,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4494,163,35,Lisszaboni,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4495,163,36,Szerződés,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4496,163,37,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4497,163,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4498,163,39,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4499,163,40,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4500,163,41,növekedésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4501,163,42,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4502,163,43,foglalkoztatásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4503,163,44,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4504,163,45,felülvizsgált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4505,163,46,lisszaboni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4506,163,47,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4507,163,48,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4508,164,0,“,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4509,164,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4510,164,2,javasolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4511,164,3,küszöb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4512,164,4,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4513,164,5,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4514,164,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4515,164,7,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4516,164,8,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4517,164,9,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4518,164,10,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4519,164,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4520,164,12,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4521,164,13,demokratikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4522,164,14,életében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4523,164,15,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4524,164,16,közvetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4525,164,17,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4526,164,18,részvételt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4527,164,19,biztosító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4528,164,20,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4529,164,21,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4530,164,22,megvalósítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4531,164,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4532,165,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4533,165,1,versenyképesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4534,165,2,napjainkra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4535,165,3,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4536,165,4,kérdésből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4537,165,5,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4538,165,6,üggyé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4539,165,7,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4540,165,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4541,166,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4542,166,1,…,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4543,166,2,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4544,166,3,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4545,166,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4546,166,5,Unióban,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4547,166,6,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4548,166,7,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4549,166,8,pusztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4550,166,9,matematikailag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4551,166,10,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4552,166,11,lehetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4553,166,12,valamennyien,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4554,166,13,nettó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4555,166,14,exportőr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4556,166,15,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4557,166,16,…,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4558,166,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4559,166,18,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4560,166,19,ahogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4561,166,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4562,166,21,osztályban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4563,166,22,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4564,166,23,lehetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4565,166,24,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4566,166,25,tárgyból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4567,166,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4568,166,27,legjobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4569,166,28,tanulók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4570,166,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4571,167,0,“,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4572,167,1,Ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4573,167,2,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4574,167,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4575,167,4,szükségszerűen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4576,167,5,fedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4577,167,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4578,167,7,valóságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4579,167,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4580,168,0,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4581,168,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4582,168,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4583,168,3,gazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4584,168,4,kezd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4585,168,5,magára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4586,168,6,találni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4587,168,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4588,169,0,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4589,169,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4590,169,2,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4591,169,3,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4592,169,4,felgyorsította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4593,169,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4594,169,6,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4595,169,7,történések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4596,169,8,menetét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4597,169,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4598,170,0,Kitűnő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4599,170,1,példa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4600,170,2,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4601,170,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4602,170,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4603,170,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4604,170,6,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4605,170,7,szállnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4606,170,8,szembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4607,170,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4608,170,10,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4609,170,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4610,170,12,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4611,170,13,önkormányzatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4612,170,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4613,170,15,éghajlatváltozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4614,170,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4615,170,17,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4616,170,18,esetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4617,170,19,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4618,170,20,ambíciókkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4619,170,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4620,170,22,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4621,170,23,amiről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4622,170,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4623,170,25,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4624,170,26,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4625,170,27,kormányzatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4626,170,28,tanúskodnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4627,170,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4628,171,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4629,171,1,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4630,171,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4631,171,3,elismerés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4632,171,4,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4633,171,5,sikert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4634,171,6,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4635,171,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4636,171,8,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4637,171,9,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4638,171,10,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4639,171,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4640,171,12,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4641,171,13,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4642,171,14,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4643,171,15,Staffan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4644,171,16,Nilsson,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4645,171,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4646,171,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4647,171,19,EGSZB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4648,171,20,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4649,171,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4650,172,0,E,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4651,172,1,munkák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4652,172,2,kiindulási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4653,172,3,alapot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4654,172,4,nyújtanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4655,172,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4656,172,6,keleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4657,172,7,partnerség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4658,172,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4659,172,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4660,172,10,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4661,172,11,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4662,172,12,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4663,172,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4664,172,14,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4665,172,15,önkormányzatainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4666,172,16,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4667,172,17,együttes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4668,172,18,ülésén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4669,172,19,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4670,172,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4671,172,21,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4672,172,22,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4673,172,23,Mercedes,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4674,172,24,Bresso,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4675,172,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4676,173,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4677,173,1,Európa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4678,173,2,2020,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4679,173,3,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4680,173,4,ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4681,173,5,kiemelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4682,173,6,kezdeményezésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4683,173,7,valódi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4684,173,8,próbája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4685,173,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4686,173,10,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
4687,173,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
