,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4324,151,31,végrehajtásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4325,151,32,keretébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4326,151,33,tartozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4327,151,34,elemzésekbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4328,151,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4329,151,36,javaslatokba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4330,151,37,építsék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4331,151,38,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4332,151,39,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4333,151,40,fenntarthatóságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4334,151,41,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4335,151,42,megállapításokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4336,151,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4337,152,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4338,152,1,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4339,152,2,romák,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4340,152,3,integrációját,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4341,152,4,célzó,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4342,152,5,nemzeti,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4343,152,6,stratégiák,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4344,152,7,uniós,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4345,152,8,keretrendszere,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4346,152,9,2020-ig,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4347,152,10,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4348,152,11,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4349,152,12,következtetések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4350,152,13,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4351,152,14,10025/11,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4352,152,15,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4353,152,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4354,153,0,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4355,153,1,európai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4356,153,2,iskolai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4357,153,3,nyelvtanítás,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4358,153,4,főbb,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4359,153,5,adatai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4360,153,6,–,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4361,153,7,2012,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4362,153,8,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4363,153,9,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4364,153,10,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4365,153,11,átfogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4366,153,12,adatokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4367,153,13,támasztja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4368,153,14,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4369,153,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4370,153,16,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4371,153,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4372,153,18,szakpolitikák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4373,153,19,kidolgozását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4374,153,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4375,153,21,csakúgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4376,153,22,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4377,153,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4378,153,24,nyelvtanulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4379,153,25,minőségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4380,153,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4381,153,27,hatékonyságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4382,153,28,javítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4383,153,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4384,154,0,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4385,154,1,európai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4386,154,2,iskolai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4387,154,3,nyelvtanítás,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4388,154,4,főbb,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4389,154,5,adatai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4390,154,6,–,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4391,154,7,2012,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4392,154,8,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4393,154,9,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4394,154,10,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4395,154,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4396,154,12,Eurydice,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4397,154,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4398,154,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4399,154,15,Eurostat,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4400,154,16,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4401,154,17,kiadványa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4402,154,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4403,154,19,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4404,154,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4405,154,21,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4406,154,22,Bizottsággal,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4407,154,23,szoros,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4408,154,24,együttműködésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4409,154,25,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4410,154,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4411,155,0,Bulgária,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4412,155,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4413,155,2,Románia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4414,155,3,csatlakozásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4415,155,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4416,155,5,EU,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4417,155,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4418,155,7,fekete-tengeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4419,155,8,régió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4420,155,9,részévé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4421,155,10,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4422,155,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4423,156,0,SZERBIA,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4424,156,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4425,156,2,tagjelölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4426,156,3,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4427,156,4,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4428,156,5,csatlakozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4429,156,6,kérelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4430,156,7,2009-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4431,156,8,nyújtotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4432,156,9,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4433,156,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4434,156,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4435,156,12,2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4436,156,13,márciusában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4437,156,14,kapott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4438,156,15,tagjelölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4439,156,16,státuszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4440,156,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4441,157,0,SZERBIA,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4442,157,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4443,157,2,potenciális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4444,157,3,tagjelölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4445,157,4,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4446,157,5,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4447,157,6,csatlakozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4448,157,7,kérelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4449,157,8,2009-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4450,157,9,nyújtotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4451,157,10,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4452,157,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4453,158,0,EGK,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4454,158,1,államban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4455,158,2,letelepedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4456,158,3,magánszemély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4457,158,4,jövedelmének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4458,158,5,szigorúbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4459,158,6,adóztatására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4460,158,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4461,158,8,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4462,158,9,hátrányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4463,158,10,megkülönböztetésnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4464,158,11,ítéli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4465,158,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4466,158,13,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4467,158,14,korlátozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4468,158,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4469,158,16,szolgáltatásnyújtás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4470,158,17,szabadságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4471,158,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4472,158,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4473,158,20,tőke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4474,158,21,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4475,158,22,mozgását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4476,158,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4477,158,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4478,158,25,Bíróság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4479,158,26,értelmezésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4480,158,27,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4481,158,28,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4482,158,29,C-234/01,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4483,158,30,Gerritse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4484,158,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4485,158,32,C-290/04,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4486,158,33,FKP,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4487,158,34,Scorpio,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4488,158,35,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4489,158,36,C-345/04,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4490,158,37,Centro,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4491,158,38,Equestre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4492,158,39,jelű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4493,158,40,ügyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4494,158,41,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4495,158,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4496,159,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4497,159,1,Alapjogi,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4498,159,2,ellenőrző,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4499,159,3,listát,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4500,159,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4501,159,5,készített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4502,159,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4503,159,7,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4504,159,8,segítségével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4505,159,9,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4506,159,10,vizsgálhatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4507,159,11,jogszabályjavaslatainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4508,159,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4509,159,13,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4510,159,14,jogokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4511,159,15,gyakorolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4512,159,16,hatását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4513,159,17,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4514,159,18,lásd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4515,159,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4516,159,20,mellékletet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4517,159,21,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4518,159,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4519,160,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4520,160,1,Alapjogi,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4521,160,2,ellenőrző,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4522,160,3,listát,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4523,160,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4524,160,5,állított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4525,160,6,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4526,160,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4527,160,8,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4528,160,9,segítségével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4529,160,10,hatékonyabban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4530,160,11,mérheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4531,160,12,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4532,160,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4533,160,14,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4534,160,15,hatással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4535,160,16,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4536,160,17,jogalkotási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4537,160,18,javaslatai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4538,160,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4539,160,20,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4540,160,21,jogokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4541,160,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4542,161,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4543,161,1,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4544,161,2,alacsony,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4545,161,3,szén,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4546,161,4,-,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4547,161,5,dioxid,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4548,161,6,-,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4549,161,7,kibocsátású,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4550,161,8,",",_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4551,161,9,versenyképes,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4552,161,10,gazdaság,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4553,161,11,2050-ig,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4554,161,12,történő,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4555,161,13,megvalósításának,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4556,161,14,ütemterve,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4557,161,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4558,161,16,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4559,161,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4560,161,18,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4561,161,19,márciusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4562,161,20,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4563,161,21,közlemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4564,161,22,előrevetítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4565,161,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4566,161,24,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4567,161,25,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4568,161,26,ágazatokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4569,161,27,végrehajtandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4570,161,28,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4571,161,29,mértékű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4572,161,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4573,161,31,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4574,161,32,költséghatékonyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4575,161,33,megoldható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4576,161,34,kibocsátás-csökkentést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4577,161,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4578,162,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4579,162,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
4580,162,2,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
