,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3200,171,14,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3201,171,15,tévécsatorna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3202,171,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3203,171,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3204,171,18,ford.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3205,171,19,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3206,171,20,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3207,171,21,áltudósítást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3208,171,22,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3209,171,23,sugároz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3210,171,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3211,171,25,jövőből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3212,171,26,Putyin,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3213,171,27,letartóztatásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3214,171,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3215,171,29,bírósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3216,171,30,tárgyalásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3217,171,31,Moszkvában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3218,171,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3219,171,33,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3220,171,34,azonnali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3221,171,35,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3222,171,36,siker,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3223,171,37,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3224,171,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3225,171,39,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3226,171,40,hét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3227,171,41,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3228,171,42,ötmillió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3229,171,43,letöltéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3230,171,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3231,172,0,Valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3232,172,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3233,172,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3234,172,3,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3235,172,4,elnökválasztás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3236,172,5,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3237,172,6,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3238,172,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3239,172,8,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3240,172,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3241,172,10,szokványos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3242,172,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3243,173,0,Biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3244,173,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3245,173,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3246,173,3,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3247,173,4,kiegészítéstől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3248,173,5,eltekintve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3249,173,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3250,173,7,hivatalos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3251,173,8,szereplőgárda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3252,173,9,ugyanaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3253,173,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3254,173,11,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3255,173,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3256,173,13,korábbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3257,173,14,versenyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3258,173,15,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3259,173,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3260,174,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3261,174,1,Kommunista,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3262,174,2,Párt,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3263,174,3,rendíthetetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3264,174,4,harcosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3265,174,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3266,174,6,Gennagyij,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3267,174,7,Zjuganov,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3268,174,8,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3269,174,9,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3270,174,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3271,174,11,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3272,174,12,lojális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3273,174,13,ellenzéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3274,174,14,főnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3275,174,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3276,174,16,szerepében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3277,174,17,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3278,174,18,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3279,174,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3280,174,20,Kommunista,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3281,174,21,Pártnak,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3282,174,22,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3283,174,23,korosodó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3284,174,24,arca,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3285,174,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3286,174,26,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3287,174,27,rendelkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3288,174,28,szervezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3289,174,29,erőforrásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3290,174,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3291,174,31,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3292,174,32,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3293,174,33,alternatívája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3294,174,34,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3295,174,35,Putyinnak,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3296,174,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3297,174,37,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3298,174,38,híján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3299,174,39,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3300,174,40,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3301,174,41,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3302,174,42,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3303,174,43,feltételekhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3304,174,44,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3305,174,45,alkalmazkodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3306,174,46,képességének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3307,174,47,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3308,174,48,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3309,174,49,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3310,174,50,leninista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3311,174,51,akaratnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3312,174,52,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3313,174,53,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3314,175,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3315,175,1,alkalmazkodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3316,175,2,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3317,175,3,kívánná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3318,175,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3319,175,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3320,175,6,Zjuganovot,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3321,175,7,ejtsék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3322,175,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3323,175,9,cseréljék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3324,175,10,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3325,175,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3326,175,12,öregedő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3327,175,13,választói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3328,175,14,bázist,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3329,175,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3330,175,16,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3331,175,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3332,175,18,KPRF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3333,175,19,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3334,175,20,Kommunista,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3335,175,21,Párt,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3336,175,22,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3337,175,23,maradi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3338,175,24,politikusai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3339,175,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3340,175,26,tagsága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3341,175,27,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3342,175,28,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3343,175,29,vonakodik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3344,175,30,megtenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3345,175,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3346,176,0,Zjuganov,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3347,176,1,ellentéte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3348,176,2,Vlagyimir,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3349,176,3,Zsirinovszkij,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3350,176,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3351,176,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3352,176,6,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3353,176,7,örökéletű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3354,176,8,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3355,176,9,lojális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3356,176,10,ellenzéki.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3357,176,11,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3358,176,12,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3359,176,13,Zsirinovszkij,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3360,176,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3361,176,15,bohóc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3362,176,16,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3363,176,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3364,176,18,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3365,176,19,előadásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3366,176,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3367,176,21,botrányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3368,176,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3369,176,23,komikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3370,176,24,elemekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3371,176,25,gazdagítíva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3372,176,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3373,176,27,sovány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3374,176,28,drámát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3375,176,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3376,177,0,Bizonyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3377,177,1,értelemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3378,177,2,Zsirinovszkij,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3379,177,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3380,177,4,tükre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3381,177,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3382,177,6,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3383,177,7,folyamatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3384,177,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3385,177,9,bohóc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3386,177,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3387,177,11,cirkuszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3388,177,12,előadásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3389,177,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3390,178,0,Aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3391,178,1,ott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3392,178,2,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3393,178,3,Mihail,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3394,178,4,Prohorov,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3395,178,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3396,178,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3397,178,7,újonc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3398,178,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3399,178,9,szereposztásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3400,178,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3401,179,0,Prohorov,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3402,179,1,egyfajta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3403,179,2,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3404,179,3,Hodorkovszkij,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3405,179,4,lájt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3406,179,5,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3407,179,6,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3408,179,7,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3409,179,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3410,179,9,igazi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3411,179,10,Hodorkovszkij,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3412,179,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3413,179,12,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3414,179,13,kevésbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3415,179,14,rugalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3416,179,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3417,179,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3418,179,17,belátható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3419,179,18,jövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3420,179,19,börtönben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3421,179,20,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3422,179,21,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3423,179,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3424,180,0,Prohorov,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3425,180,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3426,180,2,oligarcha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3427,180,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3428,180,4,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3429,180,5,gazdagságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3430,180,6,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3431,180,7,részét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3432,180,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3433,180,9,Borisz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3434,180,10,Jelcint,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3435,180,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3436,180,12,vereségtől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3437,180,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3438,180,14,1996-os,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3439,180,15,elnökválasztáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3440,180,16,megmentő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3441,180,17,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3442,180,18,kölcsönök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3443,180,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3444,180,20,részvényekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3445,180,21,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3446,180,22,modell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3447,180,23,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3448,180,24,szerezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3449,180,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
3450,180,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
