,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3745,167,21,egyetemen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3746,167,22,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3747,167,23,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3748,167,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3749,167,25,nemrégiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3750,167,26,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3751,167,27,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3752,167,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3753,167,29,Csak,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3754,167,30,Show,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3755,167,31,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3756,167,32,más,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3757,167,33,semmi,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3758,167,34,műsor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3759,167,35,zsűritagjaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3760,167,36,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3761,167,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3762,167,38,televíziós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3763,167,39,szakmába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3764,167,40,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3765,167,41,belekóstolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3766,167,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3767,168,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3768,168,1,cég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3769,168,2,megvásárolta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3770,168,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3771,168,4,MVM,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3772,168,5,Magyar,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3773,168,6,Villamos,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3774,168,7,Művek,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3775,168,8,Zrt.,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3776,168,9,tulajdonában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3777,168,10,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3778,168,11,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3779,168,12,részvényt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3780,168,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3781,168,14,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3782,168,15,áramcégben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3783,168,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3784,168,17,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3785,168,18,újabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3786,168,19,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3787,168,20,lépést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3788,168,21,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3789,168,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3790,168,23,ELMŰ-ÉMÁSZ-csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3791,168,24,integrációja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3792,168,25,felé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3793,168,26,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3794,168,27,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3795,168,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3796,168,29,MTI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3797,168,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3798,169,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3799,169,1,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3800,169,2,édesanyja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3801,169,3,elmesélte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3802,169,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3803,169,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3804,169,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3805,169,7,fia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3806,169,8,barátnője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3807,169,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3808,169,10,tévében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3809,169,11,nézte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3810,169,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3811,169,13,meccset,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3812,169,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3813,169,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3814,169,16,azonnal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3815,169,17,felhívta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3816,169,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3817,169,19,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3818,169,20,látta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3819,169,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3820,169,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3821,169,23,valaki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3822,169,24,leesett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3823,169,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3824,169,26,nézők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3825,169,27,soraiból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3826,169,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3827,170,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3828,170,1,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3829,170,2,igaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3830,170,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3831,170,4,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3832,170,5,mindazok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3833,170,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3834,170,7,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3835,170,8,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3836,170,9,látják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3837,170,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3838,170,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3839,170,12,feledhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3840,170,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3841,170,14,Aranycsapat,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3842,170,15,teljesítménye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3843,170,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3844,170,17,tévednek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3845,170,18,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3846,170,19,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3847,170,20,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3848,170,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3849,170,22,Aranycsapat,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3850,170,23,Testület,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3851,170,24,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3852,170,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3853,171,0,Dávid,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3854,171,1,kritikát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3855,171,2,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3856,171,3,kap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3857,171,4,bőven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3858,171,5,amiatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3859,171,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3860,171,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3861,171,8,eddigi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3862,171,9,tizennyolc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3863,171,10,nyolcezres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3864,171,11,csúcskísérlete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3865,171,12,közül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3866,171,13,csupán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3867,171,14,négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3868,171,15,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3869,171,16,sikeres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3870,171,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3871,172,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3872,172,1,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3873,172,2,péntek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3874,172,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3875,172,4,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3876,172,5,Sportkrém,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3877,172,6,melléklet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3878,172,7,8,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3879,172,8,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3880,172,9,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3881,172,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3882,172,11,pénteki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3883,172,12,búcsúztatásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3884,172,13,készülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3885,172,14,Gera,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3886,172,15,Zoltánnal,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3887,172,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3888,172,17,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3889,172,18,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3890,172,19,Puskás,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3891,172,20,Öcsit,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3892,172,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3893,172,22,Bozsikot,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3894,172,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3895,172,24,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3896,172,25,Nyilasit,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3897,172,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3898,172,27,Törőcsiket,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3899,172,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3900,172,29,Mészölyt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3901,172,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3902,172,31,Fazekast,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3903,172,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3904,172,33,sőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3905,172,34,Juhász,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3906,172,35,Rolandot,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3907,172,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3908,172,37,Király,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3909,172,38,Gábort,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3910,172,39,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3911,172,40,betenné,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3912,172,41,álomcsapatába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3913,172,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3914,173,0,Ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3915,173,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3916,173,2,helyzetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3917,173,3,talán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3918,173,4,helytálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3919,173,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3920,173,6,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3921,173,7,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3922,173,8,fogalmazunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3923,173,9,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3924,173,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3925,173,11,szektor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3926,173,12,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3927,173,13,korszakába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3928,173,14,lépett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3929,173,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3930,174,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3931,174,1,nőknél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3932,174,2,Kárász,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3933,174,3,Anna,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3934,174,4,ugyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3935,174,5,hatodik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3936,174,6,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3937,174,7,K1,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3938,174,8,500,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3939,174,9,méteren,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3940,174,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3941,174,11,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3942,174,12,párosban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3943,174,13,ugyanezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3944,174,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3945,174,15,távon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3946,174,16,nyert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3947,174,17,Kozák,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3948,174,18,Danutával,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3949,174,19,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3950,174,20,Honvéd,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3951,174,21,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3952,174,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3953,174,23,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3954,174,24,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3955,174,25,elsőségük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3956,174,26,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3957,174,27,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3958,174,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3959,174,29,számért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3960,174,30,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3961,174,31,világbajnoki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3962,174,32,harcban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3963,174,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3964,175,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3965,175,1,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3966,175,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3967,175,3,ehhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3968,175,4,hasonló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3969,175,5,fogadalmak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3970,175,6,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3971,175,7,szükségesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3972,175,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3973,175,9,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3974,175,10,megerősítik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3975,175,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3976,175,12,elmémet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3977,175,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3978,175,14,mire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3979,175,15,jön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3980,175,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3981,175,17,idény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3982,175,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3983,175,19,mentálisan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3984,175,20,erősebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3985,175,21,leszek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3986,175,22,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3987,175,23,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3988,175,24,magyarázta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3989,175,25,Newton,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3990,175,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3991,175,27,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3992,175,28,elmondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3993,175,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3994,175,30,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
3995,175,31,szellemében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
