,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4410,169,12,bizonyosodnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4411,169,13,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4412,169,14,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4413,169,15,végrehajtásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4414,169,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4415,169,17,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4416,169,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4417,169,19,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4418,169,20,országot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4419,169,21,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4420,169,22,esetekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4421,169,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4422,170,0,Azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4423,170,1,várjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4424,170,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4425,170,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4426,170,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4427,170,5,üzemeltetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4428,170,6,árkínálatukban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4429,170,7,átláthatóak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4430,170,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4431,170,9,innovatívak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4432,170,10,lesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4433,170,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4434,171,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4435,171,1,nézhetjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4436,171,2,tétlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4437,171,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4438,171,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4439,171,5,gyártóinknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4440,171,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4441,171,7,fogyasztóinknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4442,171,8,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4443,171,9,elszenvedniük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4444,171,10,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4445,171,11,tisztességtelen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4446,171,12,kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4447,171,13,gyakorlatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4448,171,14,következményeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4449,171,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4450,172,0,Nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4451,172,1,várakozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4452,172,2,tekintünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4453,172,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4454,172,4,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4455,172,5,tagállamokbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4456,172,6,kollégáinkkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4457,172,7,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4458,172,8,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4459,172,9,munka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4460,172,10,elébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4461,172,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4462,173,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4463,173,1,Nagyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4464,173,2,látni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4465,173,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4466,173,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4467,173,5,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4468,173,6,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4469,173,7,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4470,173,8,szeretné,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4471,173,9,pályafutását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4472,173,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4473,173,11,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4474,173,12,intézményekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4475,173,13,folytatni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4476,173,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4477,173,15,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4478,173,16,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4479,173,17,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4480,173,18,Maroš,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4481,173,19,Šefčovič,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4482,173,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4483,173,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4484,173,22,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4485,173,23,intézményközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4486,173,24,kapcsolatokért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4487,173,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4488,173,26,igazgatásért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4489,173,27,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4490,173,28,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4491,173,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4492,174,0,Büszkén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4493,174,1,tekinthetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4494,174,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4495,174,3,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4496,174,4,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4497,174,5,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4498,174,6,eredményekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4499,174,7,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4500,174,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4501,174,9,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4502,174,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4503,174,11,menekültügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4504,174,12,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4505,174,13,létrehozására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4506,174,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4507,174,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4508,174,16,schengeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4509,174,17,térség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4510,174,18,megerősítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4511,174,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4512,174,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4513,174,21,szervezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4514,174,22,bűnözés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4515,174,23,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4516,174,24,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4517,174,25,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4518,174,26,emberkereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4519,174,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4520,174,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4521,174,29,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4522,174,30,veszélyforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4523,174,31,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4524,174,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4525,174,33,korrupció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4526,174,34,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4527,174,35,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4528,174,36,fellépésünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4529,174,37,megszilárdítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4530,174,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4531,175,0,Lehetőségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4532,175,1,tárunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4533,175,2,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4534,175,3,szabadalmak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4535,175,4,elnyerésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4536,175,5,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4537,175,6,megszerzésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4538,175,7,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4539,175,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4540,175,9,kizárólagos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4541,175,10,céllal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4542,175,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4543,175,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4544,175,13,korlátozzuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4545,175,14,versenytársaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4546,175,15,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4547,175,16,működését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4548,175,17,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4549,176,0,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4550,176,1,büszkék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4551,176,2,vagyunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4552,176,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4553,176,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4554,176,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4555,176,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4556,176,7,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4557,176,8,intézményekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4558,176,9,dolgozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4559,176,10,partnereinkkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4560,176,11,együttműködésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4561,176,12,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4562,176,13,rövid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4563,176,14,időn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4564,176,15,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4565,176,16,képesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4566,176,17,voltunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4567,176,18,felállítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4568,176,19,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4569,176,20,kiváló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4570,176,21,képességű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4571,176,22,pályázók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4572,176,23,listáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4573,176,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4574,177,0,Rendkívüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4575,177,1,időket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4576,177,2,élünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4577,177,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4578,178,0,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4579,178,1,Szeretnénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4580,178,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4581,178,3,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4582,178,4,fórumot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4583,178,5,biztosítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4584,178,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4585,178,7,nőknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4586,178,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4587,178,9,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4588,178,10,elmondhatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4589,178,11,történetüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4590,178,12,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4591,178,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4592,178,14,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4593,178,15,jutottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4594,178,16,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4595,178,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4596,178,18,műszaki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4597,178,19,területen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4598,178,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4599,179,0,Szeretnénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4600,179,1,biztosítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4601,179,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4602,179,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4603,179,4,Németország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4604,179,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4605,179,6,egészséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4606,179,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4607,179,8,versengő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4608,179,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4609,179,10,teljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4610,179,11,működőképes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4611,179,12,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4612,179,13,előnyeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4613,179,14,élvezze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4614,179,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4615,179,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4616,179,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4617,179,18,szélessávú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4618,179,19,piacokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4619,179,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4620,179,21,versenyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4621,179,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4622,179,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4623,179,24,beruházásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4624,179,25,egyaránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4625,179,26,támogassa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4626,179,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4627,180,0,Mindannyian,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4628,180,1,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4629,180,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4630,180,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4631,180,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4632,180,5,kommunikáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4633,180,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4634,180,7,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4635,180,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4636,180,9,nyilvánossággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4637,180,10,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4638,180,11,kommunikáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4639,180,12,elengedhetetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4640,180,13,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4641,180,14,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4642,180,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4643,180,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4644,180,17,elriasszunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4645,180,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4646,180,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4647,180,20,Unión,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4648,180,21,belüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4649,180,22,csalástól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4650,180,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4651,180,24,szabálytalanságoktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4652,180,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4653,180,26,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4654,180,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4655,180,28,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4656,180,29,megelőzzük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4657,180,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4658,181,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4659,181,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4660,181,2,akarjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4661,181,3,elveszíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4662,181,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4663,181,5,antimikrobás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4664,181,6,szereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4665,181,7,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4666,181,8,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4667,181,9,kezelési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4668,181,10,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4669,181,11,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
