,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4381,152,20,rendezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4382,152,21,elnökségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4383,152,22,konferenciát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4384,152,23,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4385,152,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4386,152,25,elnökség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4387,152,26,következtetéstervezetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4388,152,27,javasolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4389,152,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4390,152,29,antimikrobiális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4391,152,30,rezisztenciáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4392,152,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4393,153,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4394,153,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4395,153,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4396,153,3,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4397,153,4,eléréséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4398,153,5,2050-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4399,153,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4400,153,7,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4401,153,8,kibocsátást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4402,153,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4403,153,10,1990-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4404,153,11,szinthez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4405,153,12,képest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4406,153,13,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4407,153,14,50%-kal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4408,153,15,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4409,153,16,csökkenteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4410,153,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4411,153,18,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4412,153,19,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4413,153,20,jelenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4414,153,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4415,153,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4416,153,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4417,153,24,üvegházhatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4418,153,25,okozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4419,153,26,gázok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4420,153,27,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4421,153,28,kibocsátásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4422,153,29,2020-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4423,153,30,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4424,153,31,tetőznie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4425,153,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4426,153,33,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4427,153,34,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4428,153,35,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4429,153,36,csökkennie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4430,153,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4431,153,38,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4432,153,39,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4433,153,40,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4434,153,41,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4435,153,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4436,153,43,G8-ak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4437,153,44,megállapodását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4438,153,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4439,153,46,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4440,153,47,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4441,153,48,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4442,153,49,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4443,153,50,UNFCCC,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4444,153,51,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4445,153,52,részes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4446,153,53,felével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4447,153,54,együtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4448,153,55,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4449,153,56,mérlegelik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4450,153,57,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4451,153,58,elfogadják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4452,153,59,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4453,153,60,globális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4454,153,61,kibocsátás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4455,153,62,2050-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4456,153,63,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4457,153,64,50%-os,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4458,153,65,csökkentését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4459,153,66,jelentő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4460,153,67,célkitűzést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4461,153,68,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4462,154,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4463,154,1,Magáncélú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4464,154,2,felhasználás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4465,154,3,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4466,154,4,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4467,154,5,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4468,154,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4469,154,7,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4470,154,8,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4471,154,9,méltányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4472,154,10,díjazást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4473,154,11,fizetni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4474,154,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4475,155,0,Nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4476,155,1,örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4477,155,2,hirdetem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4478,155,3,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4479,155,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4480,155,5,idei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4481,155,6,győztesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4482,155,7,nevét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4483,155,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4484,155,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4485,155,10,remélem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4486,155,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4487,155,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4488,155,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4489,155,14,díjnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4490,155,15,köszönhetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4491,155,16,munkáik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4492,155,17,fordításban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4493,155,18,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4494,155,19,megjelennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4495,155,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4496,155,21,hazájukon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4497,155,22,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4498,155,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4499,155,24,ismertté,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4500,155,25,válnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4501,155,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4502,155,27,olvasóközönség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4503,155,28,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4504,155,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4505,156,0,Karácsonykor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4506,156,1,indítom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4507,156,2,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4508,156,3,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4509,156,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4510,156,5,programot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4511,156,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4512,156,7,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4513,156,8,ilyenkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4514,156,9,vásárolják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4515,156,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4516,156,11,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4517,156,12,játékot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4518,156,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4519,157,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4520,157,1,Meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4521,157,2,vagyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4522,157,3,elégedve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4523,157,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4524,157,5,városomban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4525,157,6,biztosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4526,157,7,életminőséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4527,157,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4528,157,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4529,158,0,Gratulálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4530,158,1,szeretnék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4531,158,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4532,158,3,tagállamoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4533,158,4,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4534,158,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4535,158,6,kiváló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4536,158,7,eredményért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4537,158,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4538,159,0,Meggyőződésem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4539,159,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4540,159,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4541,159,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4542,159,4,postai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4543,159,5,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4544,159,6,belső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4545,159,7,piacának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4546,159,8,megteremtése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4547,159,9,létfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4548,159,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4549,159,11,eddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4550,159,12,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4551,159,13,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4552,159,14,megtartásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4553,159,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4554,159,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4555,159,17,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4556,159,18,javulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4557,159,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4558,159,20,fejlődés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4559,159,21,biztosításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4560,159,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4561,160,0,Abból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4562,160,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4563,160,2,megfontolásból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4564,160,3,állítottam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4565,160,4,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4566,160,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4567,160,6,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4568,160,7,csapatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4569,160,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4570,160,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4571,160,10,munkánkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4572,160,11,hatékonyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4573,160,12,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4574,160,13,végezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4575,160,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4576,160,15,kitűzött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4577,160,16,céljainkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4578,160,17,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4579,160,18,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4580,160,19,valósítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4581,160,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4582,161,0,Örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4583,161,1,fogadtam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4584,161,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4585,161,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4586,161,4,Magyarország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4587,161,5,vállalást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4588,161,6,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4589,161,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4590,161,8,médiatörvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4591,161,9,módosítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4592,161,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4593,161,11,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4594,161,12,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4595,161,13,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4596,161,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4597,161,15,idő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4598,161,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4599,161,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4600,161,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4601,161,19,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4602,161,20,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4603,161,21,késedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4604,161,22,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4605,161,23,eleget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4606,161,24,tegyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4607,161,25,ígéretének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4608,161,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4609,162,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4610,162,1,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4611,162,2,reagálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4612,162,3,tudunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4613,162,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4614,162,5,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4615,162,6,problémáira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4616,162,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4617,162,8,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4618,162,9,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4619,162,10,újra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4620,162,11,tartalommal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4621,162,12,megtölteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4622,162,13,Európát,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4623,162,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4624,162,15,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4625,162,16,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4626,162,17,Tony,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4627,162,18,Blair,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4628,162,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4629,163,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4630,163,1,Alitalia,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4631,163,2,II.,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4632,163,3,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4633,163,4,ügyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4634,163,5,2008.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4635,163,6,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4636,163,7,9,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4637,163,8,‑,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4638,163,9,én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4639,163,10,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4640,163,11,ítéletében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
4641,163,12,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
