,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3746,174,12,kicsit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3747,174,13,pihenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3748,174,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3749,174,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3750,174,16,harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3751,174,17,negyedben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3752,174,18,visszavágott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3753,174,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3754,174,20,szorossá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3755,174,21,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3756,174,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3757,174,23,helyzetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3758,174,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3759,174,25,New,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3760,174,26,York,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3761,174,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3762,174,28,úgyhogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3763,174,29,végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3764,174,30,33-38,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3765,174,31,percet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3766,174,32,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3767,174,33,játszania,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3768,174,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3769,174,35,Paul,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3770,174,36,Millsapet,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3771,174,37,nélkülöző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3772,174,38,denveri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3773,174,39,alapötösnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3774,174,40,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3775,174,41,sőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3776,174,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3777,174,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3778,174,44,leadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3779,174,45,20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3780,174,46,pontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3781,174,47,előny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3782,174,48,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3783,174,49,hátrányból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3784,174,50,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3785,174,51,válaszolnia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3786,174,52,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3787,174,53,társaságnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3788,174,54,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3789,175,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3790,175,1,Bloomberg,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3791,175,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3792,175,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3793,175,4,mostani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3794,175,5,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3795,175,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3796,175,7,eddigi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3797,175,8,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3798,175,9,büntetőtétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3799,175,10,gyerekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3800,175,11,adatait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3801,175,12,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3802,175,13,eljárások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3803,175,14,történetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3804,175,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3805,176,0,Bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3806,176,1,soha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3807,176,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3808,176,3,voltam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3809,176,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3810,176,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3811,176,6,lány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3812,176,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3813,176,8,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3814,176,9,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3815,176,10,álmodozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3816,176,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3817,176,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3818,176,13,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3819,176,14,egyszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3820,176,15,feleségül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3821,176,16,veszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3822,176,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3823,177,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3824,177,1,ECO,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3825,177,2,CAMPING,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3826,177,3,POWERED,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3827,177,4,BY,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3828,177,5,E.ON,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3829,177,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3830,177,7,fesztivál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3831,177,8,tudatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3832,177,9,kemping,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3833,177,10,zónája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3834,177,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3835,177,12,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3836,177,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3837,177,14,korábban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3838,177,15,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3839,177,16,említett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3840,177,17,vákuumos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3841,177,18,WC-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3842,177,19,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3843,177,20,upcycling,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3844,177,21,bútorokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3845,177,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3846,177,23,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3847,177,24,reggelikkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3848,177,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3849,177,26,környezetbarát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3850,177,27,tisztítószerekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3851,177,28,teremtenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3852,177,29,zöld,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3853,177,30,kempinget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3854,177,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3855,177,32,fesztiválozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3856,177,33,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3857,177,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3858,178,0,Viszont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3859,178,1,hírek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3860,178,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3861,178,3,sokak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3862,178,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3863,178,5,kapták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3864,178,6,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3865,178,7,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3866,178,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3867,178,9,erről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3868,178,10,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3869,178,11,határozatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3870,178,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3871,178,13,Magyar,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3872,178,14,Államkincstártól,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3873,178,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3874,179,0,Milorad,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3875,179,1,Krstic,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3876,179,2,2018-as,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3877,179,3,filmje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3878,179,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3879,179,5,Magyar,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3880,179,6,Nemzeti,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3881,179,7,Filmalap,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3882,179,8,támogatásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3883,179,9,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3884,179,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3885,179,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3886,179,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3887,179,13,James,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3888,179,14,Bond-filmek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3889,179,15,hangulatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3890,179,16,megidézve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3891,179,17,vezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3892,179,18,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3893,179,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3894,179,20,nézőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3895,179,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3896,179,22,művészet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3897,179,23,rejtett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3898,179,24,dimenzióiba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3899,179,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3900,179,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3901,179,27,benne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3902,179,28,felvillanó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3903,179,29,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3904,179,30,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3905,179,31,300,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3906,179,32,művészeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3907,179,33,utalással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3908,179,34,különleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3909,179,35,élményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3910,179,36,nyújt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3911,179,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3912,180,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3913,180,1,bitcoin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3914,180,2,Satoshi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3915,180,3,Nakamoto,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3916,180,4,néven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3917,180,5,ismert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3918,180,6,feltalálója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3919,180,7,ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3920,180,8,alaposan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3921,180,9,felforgatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3922,180,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3923,180,11,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3924,180,12,rendszert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3925,180,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3926,181,0,Aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3927,181,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3928,181,2,ismeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3929,181,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3930,181,4,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3931,181,5,viszonyokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3932,181,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3933,181,7,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3934,181,8,nehéz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3935,181,9,sikerre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3936,181,10,vinnie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3937,181,11,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3938,181,12,éttermet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3939,181,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3940,182,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3941,182,1,jelzőként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3942,182,2,ugyanez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3943,182,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3944,182,4,sors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3945,182,5,vár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3946,182,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3947,182,7,szót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3948,182,8,tartalmazó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3949,182,9,posztra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3950,182,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3951,182,11,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3952,182,12,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3953,182,13,valaki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3954,182,14,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3955,182,15,buzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3956,182,16,multinacionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3957,182,17,vállalatokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3958,182,18,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3959,182,19,ír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3960,182,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3961,183,0,Dallas,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3962,183,1,Cowboys,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3963,183,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3964,183,3,amerikaifutball,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3965,183,4,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3966,183,5,5,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3967,183,6,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3968,183,7,dollár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3969,183,8,2,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3970,183,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3971,184,0,Ben,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3972,184,1,May,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3973,184,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3974,184,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3975,184,4,Oxford,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3976,184,5,Economics,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3977,184,6,közgazdásza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3978,184,7,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3979,184,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3980,184,9,mostani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3981,184,10,lassulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3982,184,11,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3983,184,12,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3984,184,13,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3985,184,14,mini-fékezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3986,184,15,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3987,184,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3988,184,17,szélesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3989,184,18,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3990,184,19,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3991,184,20,közepette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3992,184,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3993,185,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3994,185,1,felfújható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3995,185,2,csúszdát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
3996,185,3,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
