,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3564,170,5,fordultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3565,170,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3566,170,7,Google-hoz,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3567,170,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3568,170,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3569,170,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3570,170,11,lépjen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3571,170,12,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3572,170,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3573,170,14,Egyesült,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3574,170,15,Államok,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3575,170,16,Kereskedelmi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3576,170,17,Kamarájából,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3577,170,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3578,170,19,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3579,170,20,állításuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3580,170,21,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3581,170,22,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3582,170,23,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3583,170,24,gonosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3584,170,25,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3585,170,26,cégek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3586,170,27,befolyása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3587,170,28,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3588,170,29,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3589,170,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3590,170,31,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3591,170,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3592,170,33,egyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3593,170,34,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3594,170,35,érdekeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3595,170,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3596,170,37,rovására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3597,170,38,nagyvállalatokéit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3598,170,39,érvényesítik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3599,170,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3600,171,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3601,171,1,Verizon,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3602,171,2,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3603,171,3,kérte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3604,171,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3605,171,5,Google-t,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3606,171,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3607,171,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3608,171,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3609,171,9,Galaxy,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3610,171,10,Nexus,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3611,171,11,telefonhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3612,171,12,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3613,171,13,mellékelje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3614,171,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3615,171,15,Google,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3616,171,16,Walletet,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3617,171,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3618,171,18,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3619,171,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3620,171,20,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3621,171,21,fizetőprogramot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3622,171,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3623,171,23,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3624,171,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3625,171,25,Verizon,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3626,171,26,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3627,171,27,fizetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3628,171,28,rendszerének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3629,171,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3630,171,30,riválisa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3631,171,31,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3632,171,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3633,172,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3634,172,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3635,172,2,kérés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3636,172,3,ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3637,172,4,sértheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3638,172,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3639,172,6,FCC-szabályokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3640,172,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3641,173,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3642,173,1,Twitter,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3643,173,2,megvásárolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3644,173,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3645,173,4,start-up,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3646,173,5,céget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3647,173,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3648,173,7,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3649,173,8,elsősorban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3650,173,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3651,173,10,személyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3652,173,11,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3653,173,12,védelmével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3654,173,13,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3655,173,14,technológiákra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3656,173,15,összpontosít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3657,173,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3658,174,0,Internet-irányítás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3659,174,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3660,174,2,Annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3661,174,3,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3662,174,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3663,174,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3664,174,6,jópár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3665,174,7,ipari,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3666,174,8,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3667,174,9,ellenezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3668,174,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3669,174,11,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3670,174,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3671,174,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3672,174,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3673,174,15,Szenátusban,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3674,174,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3675,174,17,kérdéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3676,174,18,vetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3677,174,19,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3678,174,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3679,174,21,intézkedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3680,174,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3681,174,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3682,174,24,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3683,174,25,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3684,174,26,megerősítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3685,174,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3686,174,28,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3687,174,29,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3688,174,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3689,174,31,ICANN,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3690,174,32,internet-irányítási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3691,174,33,modellje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3692,174,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3693,174,35,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3694,174,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3695,174,37,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3696,174,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3697,174,39,generikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3698,174,40,legfelső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3699,174,41,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3700,174,42,domainek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3701,174,43,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3702,174,44,gTLDs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3703,174,45,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3704,174,46,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3705,174,47,jövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3706,174,48,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3707,174,49,elején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3708,174,50,életbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3709,174,51,lépnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3710,174,52,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3711,175,0,Global,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3712,175,1,Information,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3713,175,2,Society,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3714,175,3,Watch,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3715,175,4,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3716,175,5,2011,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3717,175,6,-,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3718,175,7,Internet,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3719,175,8,jogok,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3720,175,9,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3721,175,10,demokratizálódás,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3722,176,0,Electronic,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3723,176,1,Frontier,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3724,176,2,Foundation,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3725,176,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3726,176,4,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3727,176,5,globális,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3728,176,6,cenzúra,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3729,176,7,gyenge,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3730,176,8,pontjai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3731,176,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3732,176,10,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3733,176,11,szólásszabadság,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3734,176,12,csak,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3735,176,13,annyira,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3736,176,14,erős,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3737,176,15,",",_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3738,176,16,mint,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3739,176,17,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3740,176,18,leggyengébb,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3741,176,19,láncszeme,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3742,176,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3743,176,21,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3744,176,22,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3745,176,23,WikiLeaks,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3746,176,24,hatása,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3747,176,25,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3748,176,26,külpolitikára,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3749,176,27,",",_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3750,176,28,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3751,176,29,újságírásra,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3752,176,30,",",_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3753,176,31,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3754,176,32,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3755,176,33,első,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3756,176,34,alkotmánykiegészítés,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3757,177,0,John,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3758,177,1,Palfrey,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3759,177,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3760,177,3,Jonathan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3761,177,4,Zittrain,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3762,177,5,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3763,177,6,Jobb,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3764,177,7,adatok,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3765,177,8,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3766,177,9,jobb,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3767,177,10,internetért,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3768,177,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3769,178,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3770,178,1,szerzők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3771,178,2,amellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3772,178,3,érvelnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3773,178,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3774,178,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3775,178,6,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3776,178,7,adatokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3777,178,8,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3778,178,9,szükségünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3779,178,10,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3780,178,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3781,178,12,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3782,178,13,történik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3783,178,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3784,178,15,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3785,178,16,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3786,178,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3787,178,18,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3788,178,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3789,178,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3790,178,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3791,178,22,internet-politika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3792,178,23,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3793,178,24,döntéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3794,178,25,hozhasson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3795,178,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3796,179,0,Citizen,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3797,179,1,lab,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3798,179,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3799,179,3,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3800,179,4,Blue,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3801,179,5,Coat,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3802,179,6,mögött,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3803,179,7,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3804,179,8,frissítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3805,179,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3806,179,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3807,180,0,Centre,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3808,180,1,for,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3809,180,2,Internet,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3810,180,3,and,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
3811,180,4,Society,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
