,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3299,150,5,védelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3300,150,6,határozat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3301,150,7,segítségül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3302,150,8,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3303,150,9,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3304,150,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3305,150,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3306,150,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3307,150,13,bűncselekmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3308,150,14,sértettjei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3309,150,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3310,150,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3311,150,17,erőszakos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3312,150,18,cselekmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3313,150,19,áldozatai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3314,150,20,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3315,150,21,védelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3316,150,22,biztosítsunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3317,150,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3318,150,24,bárhol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3319,150,25,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3320,150,26,tartózkodjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3321,150,27,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3322,150,28,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3323,150,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3324,150,30,védelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3325,150,31,mindenhová,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3326,150,32,elkíséri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3327,150,33,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3328,150,34,érintetteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3329,150,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3330,151,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3331,151,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3332,151,2,nyilvánosságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3333,151,3,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3334,151,4,felmérési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3335,151,5,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3336,151,6,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3337,151,7,teszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3338,151,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3339,151,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3340,151,10,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3341,151,11,megértsük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3342,151,12,partnerországaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3343,151,13,demokratikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3344,151,14,folyamatait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3345,151,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3346,152,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3347,152,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3348,152,2,közreadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3349,152,3,elemzésünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3350,152,4,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3351,152,5,bizonyítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3352,152,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3353,152,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3354,152,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3355,152,9,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3356,152,10,lépéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3357,152,11,tesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3358,152,12,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3359,152,13,problémáik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3360,152,14,kezelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3361,152,15,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3362,152,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3363,153,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3364,153,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3365,153,2,bemutatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3366,153,3,nagyívű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3367,153,4,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3368,153,5,tisztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3369,153,6,megmutatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3370,153,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3371,153,8,mire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3372,153,9,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3373,153,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3374,153,11,erőinket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3375,153,12,összpontosítanunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3376,153,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3377,153,14,következő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3378,153,15,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3379,153,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3380,154,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3381,154,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3382,154,2,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3383,154,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3384,154,4,parlamenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3385,154,5,szavazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3386,154,6,történelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3387,154,7,pillanat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3388,154,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3389,154,9,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3390,154,10,nemek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3391,154,11,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3392,154,12,egyenlőség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3393,154,13,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3394,154,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3395,154,15,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3396,154,16,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3397,154,17,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3398,154,18,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3399,154,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3400,154,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3401,154,21,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3402,154,22,jogérvényesülési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3403,154,23,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3404,154,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3405,155,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3406,155,1,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3407,155,2,szavazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3408,155,3,Sarah,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3409,155,4,Ludford,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3410,155,5,bárónő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3411,155,6,előadó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3412,155,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3413,155,8,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3414,155,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3415,155,10,Állampolgári,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3416,155,11,Jogi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3417,155,12,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3418,155,13,tisztességes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3419,155,14,eljáráshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3420,155,15,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3421,155,16,jogok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3422,155,17,iránti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3423,155,18,elkötelezettségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3424,155,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3425,155,20,megfeszített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3426,155,21,munkájának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3427,155,22,gyümölcse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3428,155,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3429,156,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3430,156,1,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3431,156,2,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3432,156,3,megkönnyíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3433,156,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3434,156,5,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3435,156,6,országot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3436,156,7,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3437,156,8,válás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3438,156,9,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3439,156,10,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3440,156,11,párok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3441,156,12,életét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3442,156,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3443,156,14,csökkenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3444,156,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3445,156,16,stresszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3446,156,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3447,156,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3448,156,19,elősegíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3449,156,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3450,156,21,gyengébb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3451,156,22,helyzetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3452,156,23,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3453,156,24,házastárs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3454,156,25,védelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3455,156,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3456,157,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3457,157,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3458,157,2,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3459,157,3,ajánlás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3460,157,4,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3461,157,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3462,157,6,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3463,157,7,szerencsejáték-szolgáltatásokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3464,157,8,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3465,157,9,2012-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3466,157,10,bizottsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3467,157,11,cselekvési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3468,157,12,terv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3469,157,13,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3470,157,14,központi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3471,157,15,eleme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3472,157,16,valósul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3473,157,17,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3474,157,18,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3475,157,19,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3476,157,20,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3477,157,21,Michel,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3478,157,22,Barnier,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3479,157,23,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3480,157,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3481,157,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3482,157,26,belső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3483,157,27,piacért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3484,157,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3485,157,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3486,157,30,szolgáltatásokért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3487,157,31,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3488,157,32,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3489,157,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3490,158,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3491,158,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3492,158,2,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3493,158,3,kezdeményezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3494,158,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3495,158,5,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3496,158,6,konfliktusövezetekből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3497,158,7,származó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3498,158,8,ásványkincsekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3499,158,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3500,158,10,elősegíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3501,158,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3502,158,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3503,158,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3504,158,14,kereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3505,158,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3506,158,16,békét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3507,158,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3508,158,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3509,158,19,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3510,158,20,közösségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3511,158,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3512,158,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3513,158,23,jólétet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3514,158,24,mozdítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3515,158,25,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3516,158,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3517,158,27,fegyveres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3518,158,28,konfliktusok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3519,158,29,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3520,158,30,sújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3521,158,31,területeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3522,158,32,világszerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3523,158,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3524,159,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3525,159,1,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3526,159,2,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3527,159,3,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3528,159,4,jelzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3529,159,5,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3530,159,6,vonatkozóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3531,159,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3532,159,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3533,159,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3534,159,10,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3535,159,11,hajlandóak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3536,159,12,komolyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3537,159,13,foglalkozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3538,159,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3539,159,15,roma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3540,159,16,integráció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3541,159,17,kihívást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3542,159,18,jelentő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3543,159,19,feladatával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3544,159,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3545,160,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3546,160,1,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3547,160,2,javaslatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3548,160,3,biztosítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3549,160,4,fogják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3550,160,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3551,160,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3552,160,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3553,160,8,legkiszolgáltatottabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3554,160,9,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3555,160,10,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3556,160,11,igénybe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3557,160,12,vehessék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3558,160,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3559,160,14,költségmentességet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
