,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3200,138,21,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3201,138,22,vonatkozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3202,138,23,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3203,138,24,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3204,138,25,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3205,138,26,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3206,138,27,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3207,138,28,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3208,138,29,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3209,138,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3210,138,31,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3211,138,32,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3212,138,33,jogérvényesülési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3213,138,34,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3214,138,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3215,139,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3216,139,1,Kutatók,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3217,139,2,Éjszakája,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3218,139,3,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3219,139,4,kínál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3220,139,5,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3221,139,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3222,139,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3223,139,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3224,139,9,kutatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3225,139,10,kapcsolatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3226,139,11,teremtsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3227,139,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3228,139,13,nyilvánossággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3229,139,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3230,139,15,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3231,139,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3232,139,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3233,139,18,laikusok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3234,139,19,bepillanthassanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3235,139,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3236,139,21,tudomány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3237,139,22,világába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3238,139,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3239,140,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3240,140,1,évente,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3241,140,2,megrendezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3242,140,3,kerülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3243,140,4,Kutatók,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3244,140,5,Éjszakája,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3245,140,6,amellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3246,140,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3247,140,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3248,140,9,oktató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3249,140,10,jellegű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3250,140,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3251,140,12,szórakoztató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3252,140,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3253,140,14,kitűnő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3254,140,15,alkalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3255,140,16,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3256,140,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3257,140,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3258,140,19,felkeltsük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3259,140,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3260,140,21,fiatalok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3261,140,22,érdeklődését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3262,140,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3263,140,24,kutatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3264,140,25,karrier,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3265,140,26,iránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3266,140,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3267,141,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3268,141,1,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3269,141,2,nyilvános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3270,141,3,konzultációja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3271,141,4,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3272,141,5,érdeklődést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3273,141,6,váltott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3274,141,7,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3275,141,8,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3276,141,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3277,141,10,témában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3278,141,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3279,142,0,Eközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3280,142,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3281,142,2,OLAF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3282,142,3,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3283,142,4,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3284,142,5,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3285,142,6,csalásellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3286,142,7,feladatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3287,142,8,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3288,142,9,ellátni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3289,142,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3290,142,11,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3291,142,12,Ügyészség,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3292,142,13,hatáskörén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3293,142,14,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3294,142,15,eső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3295,142,16,területeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3296,142,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3297,143,0,Idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3298,143,1,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3299,143,2,20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3300,143,3,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3301,143,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3302,143,5,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3303,143,6,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3304,143,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3305,143,8,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3306,143,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3307,143,10,határon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3308,143,11,átnyúló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3309,143,12,kereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3310,143,13,alappillérét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3311,143,14,képezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3312,143,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3313,144,0,Idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3314,144,1,nyáron,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3315,144,2,4200,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3316,144,3,versenyző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3317,144,4,kel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3318,144,5,útra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3319,144,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3320,144,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3321,144,8,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3322,144,9,vegyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3323,144,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3324,144,11,eddigi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3325,144,12,legnépesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3326,144,13,paralimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3327,144,14,játékokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3328,144,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3329,145,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3330,145,1,E,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3331,145,2,példanélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3332,145,3,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3333,145,4,tovább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3334,145,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3335,145,6,kezelhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3336,145,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3337,145,8,meglévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3338,145,9,eszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3339,145,10,alkalmazásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3340,145,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3341,145,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3342,145,13,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3343,145,14,Mariann,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3344,145,15,Fischer,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3345,145,16,Boel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3346,145,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3347,145,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3348,145,19,mezőgazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3349,145,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3350,145,21,vidékfejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3351,145,22,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3352,145,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3353,146,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3354,146,1,valódi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3355,146,2,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3356,146,3,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3357,146,4,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3358,146,5,jelenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3359,146,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3360,146,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3361,146,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3362,146,9,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3363,146,10,tagállamban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3364,146,11,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3365,146,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3366,146,13,kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3367,146,14,ügyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3368,146,15,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3369,146,16,bírósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3370,146,17,határozatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3371,146,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3372,146,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3373,146,20,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3374,146,21,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3375,146,22,tagállamában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3376,146,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3377,146,24,teljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3378,146,25,hitelesnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3379,146,26,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3380,146,27,tekinteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3381,146,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3382,147,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3383,147,1,holnapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3384,147,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3385,147,3,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3386,147,4,versengőbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3387,147,5,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3388,147,6,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3389,147,7,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3390,147,8,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3391,147,9,tud,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3392,147,10,felvirágozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3393,147,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3394,147,12,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3395,147,13,sikerre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3396,147,14,visszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3397,147,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3398,147,16,energiauniónkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3399,147,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3400,148,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3401,148,1,Alig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3402,148,2,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3403,148,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3404,148,4,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3405,148,5,nyolc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3406,148,6,hónap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3407,148,7,múlva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3408,148,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3409,148,9,belgák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3410,148,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3411,148,11,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3412,148,12,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3413,148,13,polgára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3414,148,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3415,148,15,urnákhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3416,148,16,járulnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3417,148,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3418,148,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3419,148,19,szavazzanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3420,148,20,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3421,148,21,jövőjéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3422,148,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3423,148,23,2014,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3424,148,24,májusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3425,148,25,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3426,148,26,parlamenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3427,148,27,választásokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3428,148,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3429,148,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3430,148,30,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3431,148,31,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3432,148,32,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3433,148,33,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3434,148,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3435,149,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3436,149,1,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3437,149,2,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3438,149,3,jogosult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3439,149,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3440,149,5,társadalomban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3441,149,6,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3442,149,7,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3443,149,8,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3444,149,9,részvételre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3445,149,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3446,149,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3447,149,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3448,149,13,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3449,149,14,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3450,149,15,osztják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3451,149,16,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3452,149,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3453,149,18,álláspontot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3454,149,19,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3455,149,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3456,149,21,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3457,149,22,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3458,149,23,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3459,149,24,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3460,149,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
