,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2643,158,14,tesszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2644,158,15,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2645,158,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2646,159,0,Szerdán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2647,159,1,kora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2648,159,2,reggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2649,159,3,Shemsu,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2650,159,4,Sirgaga,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2651,159,5,bíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2652,159,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2653,159,7,vád,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2654,159,8,oldalára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2655,159,9,állt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2656,159,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2657,159,11,elutasította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2658,159,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2659,159,13,védelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2660,159,14,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2661,159,15,álláspontját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2662,159,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2663,159,17,miszerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2664,159,18,Schibbye,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2665,159,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2666,159,20,Persson,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2667,159,21,szakmailag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2668,159,22,kifogástalanul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2669,159,23,utaztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2670,159,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2671,159,25,újságírói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2672,159,26,elkötelezettségből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2673,159,27,írtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2674,159,28,beszámolót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2675,159,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2676,159,30,konfliktusról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2677,159,31,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2678,159,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2679,159,33,lázádó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2680,159,34,erők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2681,159,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2682,159,36,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2683,159,37,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2684,159,38,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2685,159,39,etiópiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2686,159,40,hadsereg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2687,159,41,oldaláról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2688,159,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2689,160,0,Sirgaga,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2690,160,1,hozzátette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2691,160,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2692,160,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2693,160,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2694,160,5,svédek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2695,160,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2696,160,7,szakmájukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2697,160,8,álcaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2698,160,9,használták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2699,160,10,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2700,160,11,terrorista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2701,160,12,cselekedeteik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2702,160,13,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2703,160,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2704,160,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2705,160,16,december,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2706,160,17,27-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2707,160,18,18,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2708,160,19,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2709,160,20,börtönbüntetésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2710,160,21,kívánja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2711,160,22,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2712,160,23,ítélni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2713,160,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2714,160,25,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2715,160,26,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2716,160,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2717,160,28,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2718,160,29,Schibbyének,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2719,160,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2720,160,31,Perssonnak,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2721,160,32,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2722,160,33,bizonyíthatóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2723,160,34,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2724,160,35,tapasztalata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2725,160,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2726,160,37,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2727,160,38,veszélyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2728,160,39,pontjairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2729,160,40,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2730,160,41,tudósításban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2731,160,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2732,160,43,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2733,160,44,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2734,160,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2735,160,46,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2736,160,47,kollégájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2737,160,48,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2738,160,49,Adrian,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2739,160,50,Blomfield,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2740,160,51,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2741,160,52,Philip,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2742,160,53,Ittner,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2743,160,54,szabadúszó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2744,160,55,újságírók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2745,160,56,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2746,160,57,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2747,160,58,tanúskodott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2748,160,59,mellettük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2749,160,60,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2750,161,0,Ők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2751,161,1,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2752,161,2,azért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2753,161,3,érkeztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2754,161,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2755,161,5,fővárosba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2756,161,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2757,161,7,Addisz-Abebába,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2758,161,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2759,161,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2760,161,10,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2761,161,11,vehessenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2762,161,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2763,161,13,bírósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2764,161,14,eljáráson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2765,161,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2766,162,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2767,162,1,tárgyalás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2768,162,2,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2769,162,3,Schibbye,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2770,162,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2771,162,5,Persson,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2772,162,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2773,162,7,bevallotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2774,162,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2775,162,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2776,162,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2777,162,11,lázadók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2778,162,12,közé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2779,162,13,vegyülve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2780,162,14,illegálisan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2781,162,15,léptek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2782,162,16,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2783,162,17,Etiópia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2784,162,18,területére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2785,162,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2786,162,20,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2787,162,21,elutasították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2788,162,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2789,162,23,terrorizmus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2790,162,24,támogatásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2791,162,25,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2792,162,26,vádakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2793,162,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2794,163,0,Novemberben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2795,163,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2796,163,2,párost,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2797,163,3,felmentették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2798,163,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2799,163,5,harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2800,163,6,vád,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2801,163,7,alól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2802,163,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2803,163,9,miszerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2804,163,10,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2805,163,11,tagjai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2806,163,12,lennének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2807,163,13,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2808,163,14,terrorista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2809,163,15,szervezetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2810,163,16,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2811,163,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2812,164,0,Mattias,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2813,164,1,Göranssont,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2814,164,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2815,164,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2816,164,4,Filter,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2817,164,5,magazin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2818,164,6,főszerkesztőjét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2819,164,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2820,164,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2821,164,9,egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2822,164,10,ügyfelet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2823,164,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2824,164,12,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2825,164,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2826,164,14,nyilvánosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2827,164,15,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2828,164,16,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2829,164,17,elismerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2830,164,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2831,164,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2832,164,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2833,164,21,afrikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2834,164,22,utazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2835,164,23,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2836,164,24,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2837,164,25,állt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2838,164,26,Schibbyével,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2839,164,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2840,164,28,Perssonnal,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2841,164,29,tanúként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2842,164,30,idézték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2843,164,31,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2844,164,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2845,164,33,tárgyalásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2846,164,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2847,165,0,Amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2848,165,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2849,165,2,bíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2850,165,3,felolvasta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2851,165,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2852,165,5,vádiratot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2853,165,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2854,165,7,elég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2855,165,8,pozitívnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2856,165,9,hatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2857,165,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2858,165,11,gyakorlatilag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2859,165,12,semmit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2860,165,13,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2861,165,14,tudott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2862,165,15,felhozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2863,165,16,ellenük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2864,165,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2865,166,0,Minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2866,166,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2867,166,2,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2868,166,3,elmondott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2869,166,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2870,166,5,felmentésükre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2871,166,6,utalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2872,166,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2873,166,8,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2874,166,9,aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2875,166,10,mindettől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2876,166,11,függetlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2877,166,12,bűnösnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2878,166,13,találta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2879,166,14,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2880,166,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2881,167,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2882,167,1,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2883,167,2,jelzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2884,167,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2885,167,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2886,167,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2887,167,6,mások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2888,167,7,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2889,167,8,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2890,167,9,foglyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2891,167,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2892,168,0,Schibbye,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2893,168,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
