,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4946,162,15,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4947,162,16,szuperállamról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4948,162,17,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4949,162,18,szó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4950,162,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4951,162,20,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4952,162,21,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4953,162,22,föderális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4954,162,23,alakzatról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4955,162,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4956,162,25,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4957,162,26,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4958,162,27,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4959,162,28,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4960,162,29,szövetségre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4961,162,30,lép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4962,162,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4963,162,32,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4964,162,33,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4965,162,34,tudatosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4966,162,35,megőrzik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4967,162,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4968,162,37,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4969,162,38,államok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4970,162,39,sokféleségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4971,162,40,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4972,162,41,egyéniségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4973,162,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4974,162,43,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4975,162,44,ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4976,162,45,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4977,162,46,Victor,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4978,162,47,Hugo,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4979,162,48,joggal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4980,162,49,hangsúlyozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4981,162,50,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4982,163,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4983,163,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4984,163,2,KKTA,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4985,163,3,kizárólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4986,163,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4987,163,5,adóalappal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4988,163,6,foglalkozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4989,163,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4990,163,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4991,163,9,adókulccsal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4992,163,10,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4993,163,11,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4994,163,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4995,164,0,LIFE,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4996,164,1,Old-Drava,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4997,164,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4998,164,3,Duna-Dráva,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
4999,164,4,Nemzeti,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5000,164,5,Park,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5001,164,6,Igazgatóság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5002,164,7,):,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5003,164,8,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5004,164,9,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5005,164,10,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5006,164,11,célkitűzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5007,164,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5008,164,13,vizes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5009,164,14,élőhelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5010,164,15,megőrzése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5011,164,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5012,164,17,állapotának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5013,164,18,javítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5014,164,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5015,164,20,nevezetesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5016,164,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5017,164,22,Ős-Dráva-menti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5018,164,23,láperdők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5019,164,24,vízjárásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5020,164,25,helyreállítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5021,164,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5022,164,27,biológiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5023,164,28,sokféleségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5024,164,29,növelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5025,164,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5026,165,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5027,165,1,Sürgős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5028,165,2,fellépésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5029,165,3,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5030,165,4,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5031,165,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5032,165,6,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5033,165,7,változó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5034,165,8,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5035,165,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5036,165,10,különben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5037,165,11,fellép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5038,165,12,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5039,165,13,lemaradásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5040,165,14,kockázata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5041,165,15,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5042,165,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5043,165,17,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5044,165,18,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5045,165,19,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5046,165,20,brüsszeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5047,165,21,sajtókonferenciáján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5048,165,22,Meglena,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5049,165,23,Kuneva,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5050,165,24,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5051,165,25,fogyasztóvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5052,165,26,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5053,165,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5054,166,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5055,166,1,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5056,166,2,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5057,166,3,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5058,166,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5059,166,5,választás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5060,166,6,kérdése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5061,166,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5062,166,8,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5063,166,9,szükségszerűség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5064,166,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5065,167,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5066,167,1,Access,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5067,167,2,City,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5068,167,3,díj,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5069,167,4,Európa-szerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5070,167,5,ráirányítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5071,167,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5072,167,7,figyelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5073,167,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5074,167,9,bevált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5075,167,10,módszerekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5076,167,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5077,167,12,népszerűsíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5078,167,13,azokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5079,167,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5080,167,15,mindezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5081,167,16,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5082,167,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5083,167,18,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5084,167,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5085,167,20,népesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5086,167,21,elöregedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5087,167,22,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5088,167,23,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5089,167,24,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5090,167,25,fontossá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5091,167,26,válik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5092,167,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5093,167,28,akadálymentesítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5094,167,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5095,168,0,Tavaly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5096,168,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5097,168,2,EBB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5098,168,3,alapvetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5099,168,4,változtatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5100,168,5,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5101,168,6,működésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5102,168,7,irányvonalát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5103,168,8,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5104,168,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5105,168,10,meghirdetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5106,168,11,pro-ciklikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5107,168,12,politikát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5108,168,13,anti-ciklikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5109,168,14,váltotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5110,168,15,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5111,168,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5112,169,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5113,169,1,Északi-sarkvidék,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5114,169,2,egyedülálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5115,169,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5116,169,4,veszélyeztetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5117,169,5,régió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5118,169,6,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5119,169,7,közvetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5120,169,8,szomszédságában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5121,169,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5122,170,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5123,170,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5124,170,2,kkv-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5125,170,3,erőforrás-hatékonysága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5126,170,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5127,170,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5128,170,6,zöld,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5129,170,7,piacok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5130,170,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5131,170,9,Eurobarométer,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5132,170,10,342,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5133,170,11,gyorsfelmérést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5134,170,12,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5135,170,13,január,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5136,170,14,24.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5137,170,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5138,170,16,2012.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5139,170,17,február,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5140,170,18,10.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5141,170,19,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5142,170,20,végezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5143,170,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5144,170,22,TNS,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5145,170,23,Political,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5146,170,24,Social,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5147,170,25,piackutató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5148,170,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5149,171,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5150,171,1,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5151,171,2,világon,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5152,171,3,átívelő,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5153,171,4,szolidaritás,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5154,171,5,–,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5155,171,6,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5156,171,7,európaiak,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5157,171,8,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5158,171,9,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5159,171,10,fejlesztés,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5160,171,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5161,171,12,elnevezésű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5162,171,13,Eurobarométer,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5163,171,14,felmérést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5164,171,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5165,171,16,Európai,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5166,171,17,Fejlesztési,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5167,171,18,Napokon,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5168,171,19,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5169,171,20,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5170,171,21,16–17-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5171,171,22,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5172,171,23,mutatták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5173,171,24,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5174,171,25,Brüsszelben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5175,171,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5176,172,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5177,172,1,kötelezettségszegés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5178,172,2,megtörténtét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5179,172,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5180,172,4,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5181,172,5,indokolással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5182,172,6,ellátott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5183,172,7,véleményében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5184,172,8,foglalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5185,172,9,határidő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5186,172,10,lejártakor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5187,172,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5188,172,12,vagyis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5189,172,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5190,172,14,2008.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5191,172,15,augusztus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5192,172,16,5-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5193,172,17,fennálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5194,172,18,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5195,172,19,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5196,172,20,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5197,172,21,megítélni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5198,172,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5199,173,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5200,173,1,A,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5201,173,2,béke,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5202,173,3,gyermekei,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
5203,173,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_11.conllup
