,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3424,157,20,brutális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3425,157,21,vérontást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3426,157,22,követtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3427,157,23,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3428,157,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3429,158,0,Körülbelül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3430,158,1,52,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3431,158,2,tüntető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3432,158,3,halt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3433,158,4,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3434,158,5,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3435,158,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3436,158,7,napon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3437,158,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3438,158,9,közel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3439,158,10,100,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3440,158,11,sérültet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3441,158,12,jelentettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3442,158,13,szemtanúk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3443,158,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3444,158,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3445,158,16,orvosi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3446,158,17,személyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3447,158,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3448,159,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3449,159,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3450,159,2,nap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3451,159,3,fordulópont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3452,159,4,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3453,159,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3454,159,6,jemeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3455,159,7,forradalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3456,159,8,történetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3457,159,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3458,159,10,emiatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3459,159,11,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3460,159,12,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3461,159,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3462,159,14,állami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3463,159,15,tisztviselő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3464,159,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3465,159,17,diplomata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3466,159,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3467,159,19,katona,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3468,159,20,disszidált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3469,159,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3470,159,22,állt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3471,159,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3472,159,24,tüntetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3473,159,25,oldalára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3474,159,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3475,160,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3476,160,1,Karamah,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3477,160,2,Péntek,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3478,160,3,tragikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3479,160,4,eseményeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3480,160,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3481,160,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3482,160,7,Karamahnak,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3483,160,8,nincsenek,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3484,160,9,falai,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3485,160,10,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3486,160,11,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3487,160,12,dokumentumfilm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3488,160,13,örökítette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3489,160,14,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3490,160,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3491,160,16,melyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3492,160,17,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3493,160,18,operatőr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3494,160,19,szemszögéből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3495,160,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3496,160,21,szemtanúk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3497,160,22,visszaemlékezései,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3498,160,23,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3499,160,24,készítettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3500,160,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3501,161,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3502,161,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3503,161,2,film,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3504,161,3,egyenesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3505,161,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3506,161,5,szanaái,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3507,161,6,Változások,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3508,161,7,Tere,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3509,161,8,szívéből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3510,161,9,jön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3511,161,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3512,161,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3513,161,12,ott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3514,161,13,tiltakozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3515,161,14,jemeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3516,161,15,ifjúság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3517,161,16,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3518,161,17,munkájának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3519,161,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3520,161,19,gyümölcse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3521,161,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3522,162,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3523,162,1,mű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3524,162,2,sikeresen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3525,162,3,közvetíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3526,162,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3527,162,5,nézőnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3528,162,6,ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3529,162,7,véres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3530,162,8,napnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3531,162,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3532,162,10,érzelmeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3533,162,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3534,162,12,félelmeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3535,162,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3536,162,14,csapásait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3537,162,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3538,163,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3539,163,1,dokumentumfilmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3540,163,2,Sara,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3541,163,3,Ishaq,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3542,163,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3543,163,5,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3544,163,6,yemyogini,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3545,163,7,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3546,163,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3547,163,9,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3548,163,10,jemeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3549,163,11,női,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3550,163,12,rendező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3551,163,13,állította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3552,163,14,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3553,163,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3554,164,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3555,164,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3556,164,2,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3557,164,3,humanitárius,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3558,164,4,üzenet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3559,164,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3560,164,6,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3561,164,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3562,164,8,jemeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3563,164,9,forradalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3564,164,10,helyzetének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3565,164,11,szörnyűségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3566,164,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3567,164,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3568,164,14,szenvedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3569,164,15,mértékét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3570,164,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3571,164,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3572,164,18,áldozathozatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3573,164,19,dimenzióit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3574,164,20,mutatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3575,164,21,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3576,164,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3577,165,0,Továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3578,165,1,rámutat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3579,165,2,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3580,165,3,jemeninek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3581,165,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3582,165,5,forradalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3583,165,6,ügye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3584,165,7,iránti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3585,165,8,elkötelezettségére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3586,165,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3587,165,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3588,165,11,állhatatosságukra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3589,165,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3590,165,13,elszántságukra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3591,165,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3592,166,0,Mindezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3593,166,1,felett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3594,166,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3595,166,3,film,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3596,166,4,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3597,166,5,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3598,166,6,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3599,166,7,terhelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3600,166,8,bizonyíték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3601,166,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3602,166,10,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3603,166,11,dokumentálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3604,166,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3605,166,13,bemutatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3606,166,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3607,166,15,rezsim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3608,166,16,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3609,166,17,brutális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3610,166,18,kegyetlenkedésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3611,166,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3612,166,20,emberiségellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3613,166,21,bűneinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3614,166,22,egyikét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3615,166,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3616,167,0,Március,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3617,167,1,hónapja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3618,167,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3619,167,3,változást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3620,167,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3621,167,5,szabadságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3622,167,6,követelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3623,167,7,méltóságmenettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3624,167,8,kezdődött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3625,167,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3626,167,10,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3627,167,11,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3628,167,12,mészárlásba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3629,167,13,torkollott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3630,167,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3631,167,15,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3632,167,16,szomorúan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3633,167,17,végződött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3634,167,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3635,167,19,GCC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3636,167,20,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3637,167,21,tető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3638,167,22,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3639,167,23,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3640,167,24,egyezséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3641,167,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3642,167,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3643,167,27,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3644,167,28,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3645,167,29,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3646,167,30,történelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3647,167,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3648,168,0,Mindeközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3649,168,1,Jemen,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3650,168,2,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3651,168,3,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3652,168,4,lelkiismeret-furdalással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3653,168,5,emlékezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3654,168,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3655,168,7,napra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3656,168,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3657,168,9,azokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3658,168,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3659,168,11,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3660,168,12,életüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3661,168,13,vesztettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3662,168,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3663,168,15,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3664,168,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3665,168,17,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3666,168,18,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3667,168,19,lehetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3668,168,20,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3669,168,21,érni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3670,168,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3671,168,23,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3672,168,24,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3673,168,25,sikerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3674,168,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
3675,169,0,Abdulrahman,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
