,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2027,140,8,1835-től,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2028,140,9,1836-ig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2029,140,10,Egerben,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2030,140,11,tanított,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2031,140,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2032,140,13,1836-tól,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2033,140,14,1842-ig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2034,140,15,pedig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2035,140,16,gimnáziumi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2036,140,17,igazgató,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2037,140,18,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2038,140,19,Székesfehérváron,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2039,140,20,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2040,141,0,1991,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2041,141,1,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2042,141,2,1993,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2043,141,3,között,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2044,141,4,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2045,141,5,Kispest-Honvéd,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2046,141,6,játékos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2047,141,7,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2048,141,8,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2049,142,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2050,142,1,Amerikai,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2051,142,2,Egyesült,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2052,142,3,Államok,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2053,142,4,területén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2054,142,5,honos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2055,142,6,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2056,143,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2057,143,1,sóbányászat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2058,143,2,egykoron,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2059,143,3,nagyon,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2060,143,4,fontos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2061,143,5,tevékenység,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2062,143,6,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2063,143,7,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2064,143,8,városi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2065,143,9,rangra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2066,143,10,emelte,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2067,143,11,Kolozst,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2068,143,12,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2069,144,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2070,144,1,Amerikai,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2071,144,2,Egyesült,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2072,144,3,Államok,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2073,144,4,délnyugati,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2074,144,5,részén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2075,144,6,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2076,144,7,Mexikóban,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2077,144,8,honos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2078,144,9,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2079,145,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2080,145,1,játék,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2081,145,2,kidolgozása,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2082,145,3,közben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2083,145,4,rájött,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2084,145,5,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2085,145,6,hogy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2086,145,7,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2087,145,8,írás,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2088,145,9,sokkal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2089,145,10,jobban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2090,145,11,érdekli,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2091,145,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2092,145,13,így,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2093,145,14,visszatért,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2094,145,15,New,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2095,145,16,Yorkba,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2096,145,17,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2097,145,18,ahol,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2098,145,19,regényíróként,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2099,145,20,kezdett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2100,145,21,dolgozni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2101,145,22,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2102,146,0,Ugyanakkor,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2103,146,1,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2104,146,2,ha,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2105,146,3,mindehhez,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2106,146,4,hozzávesszük,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2107,146,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2108,146,6,Volkswagen,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2109,146,7,világelső,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2110,146,8,magas,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2111,146,9,hőmérsékletű,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2112,146,10,hidrogén-üzemanyag,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2113,146,11,cellái,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2114,146,12,biztosította,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2115,146,13,teljesítményt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2116,146,14,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2117,146,15,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2118,146,16,hatótávolság,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2119,146,17,250,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2120,146,18,km-rel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2121,146,19,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2122,146,20,350,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2123,146,21,km-re,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2124,146,22,növekszik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2125,146,23,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2126,147,0,Volkswagen,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2127,147,1,e-up,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2128,147,2,!,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2129,148,0,Volkswagen,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2130,148,1,Up,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2131,148,2,!,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2132,149,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2133,149,1,Volkswagen,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2134,149,2,Up,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2135,149,3,!,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2136,150,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2137,150,1,Girls,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2138,150,2,on,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2139,150,3,the,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2140,150,4,Beach,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2141,150,5,Brian,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2142,150,6,Wilson,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2143,150,7,szerzeménye,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2144,150,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2145,150,9,ami,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2146,150,10,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2147,150,11,The,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2148,150,12,Beach,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2149,150,13,Boys,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2150,150,14,1964-es,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2151,150,15,All,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2152,150,16,Summer,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2153,150,17,Long,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2154,150,18,című,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2155,150,19,nagylemezén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2156,150,20,jelent,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2157,150,21,meg,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2158,150,22,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2159,151,0,Brian,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2160,151,1,eme,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2161,151,2,korai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2162,151,3,balladája,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2163,151,4,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2164,151,5,megjelenése,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2165,151,6,után,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2166,151,7,nagy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2167,151,8,siker,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2168,151,9,lett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2169,151,10,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2170,151,11,rajongók,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2171,151,12,körében,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2172,151,13,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2173,152,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2174,152,1,dal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2175,152,2,fontos,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2176,152,3,lépés,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2177,152,4,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2178,152,5,Pet,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2179,152,6,Sounds-hoz,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2180,152,7,vezető,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2181,152,8,úton,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2182,152,9,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2183,152,10,mind,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2184,152,11,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2185,152,12,akkordok,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2186,152,13,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2187,152,14,mind,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2188,152,15,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2189,152,16,vokálok,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2190,152,17,tekintetében,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2191,152,18,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2192,153,0,Jolicoeur,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2193,153,1,két,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2194,153,2,iskolatársával,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2195,153,3,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2196,153,4,Vincent,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2197,153,5,Masonnel,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2198,153,6,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2199,153,7,Kelvin,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2200,153,8,Mercerrel,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2201,153,9,alapított,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2202,153,10,rapegyüttest,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2203,153,11,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2204,154,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2205,154,1,együttes,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2206,154,2,korai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2207,154,3,időszakában,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2208,154,4,afrikai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2209,154,5,medálokat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2210,154,6,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2211,154,7,békejeleket,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2212,154,8,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2213,154,9,rasztahajat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2214,154,10,viselt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2215,154,11,–,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2216,154,12,ez,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2217,154,13,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2218,154,14,valamint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2219,154,15,első,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2220,154,16,albumuk,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2221,154,17,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2222,154,18,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2223,154,19,3,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2224,154,20,Feet,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2225,154,21,High,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2226,154,22,and,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2227,154,23,Rising,_,_,_,_,I-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2228,154,24,pozitív,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2229,154,25,üzenetei,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2230,154,26,vezettek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2231,154,27,oda,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2232,154,28,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2233,154,29,hogy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2234,154,30,újságírók,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2235,154,31,„,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2236,154,32,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2237,154,33,hiphop,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2238,154,34,hippijeinek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2239,154,35,”,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2240,154,36,nevezték,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
2241,154,37,őket,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_55.conllup
