,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3849,151,10,vette,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3850,151,11,kezdetét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3851,151,12,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3852,152,0,Pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3853,152,1,képzést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3854,152,2,számos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3855,152,3,különböző,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3856,152,4,szereplő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3857,152,5,nyújt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3858,152,6,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3859,152,7,köztük,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3860,152,8,pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3861,152,9,felügyeleti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3862,152,10,hatóságok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3863,152,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3864,152,12,felnőttképzési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3865,152,13,intézetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3866,152,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3867,152,15,adósságkezelő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3868,152,16,irodák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3869,152,17,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3870,152,18,szociális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3871,152,19,munkások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3872,152,20,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3873,152,21,pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3874,152,22,ágazatbeli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3875,152,23,szövetségek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3876,152,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3877,152,25,mikrofinanszírozási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3878,152,26,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3879,152,27,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3880,152,28,fogyasztóvédelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3881,152,29,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3882,152,30,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3883,152,31,oktatási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3884,152,32,szervek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3885,152,33,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3886,152,34,egyedi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3887,152,35,pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3888,152,36,vállalkozások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3889,152,37,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3890,152,38,lakásépítési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3891,152,39,szervek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3892,152,40,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3893,152,41,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3894,152,42,intézmények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3895,152,43,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3896,153,0,Ezért,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3897,153,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3898,153,2,elsődleges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3899,153,3,felelősség,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3900,153,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3901,153,5,tagállamokra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3902,153,6,hárul,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3903,153,7,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3904,154,0,Amennyiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3905,154,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3906,154,2,napi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3907,154,3,szükségletet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3908,154,4,kielégítő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3909,154,5,tüzelőanyag-tartályok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3910,154,6,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3911,154,7,ülepítőtartályok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3912,154,8,fűtőberendezéssel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3913,154,9,vannak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3914,154,10,felszerelve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3915,154,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3916,154,12,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3917,154,13,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3918,154,14,berendezést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3919,154,15,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3920,154,16,beépíteni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3921,154,17,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3922,154,18,amely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3923,154,19,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3924,154,20,magas,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3925,154,21,hőmérsékletet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3926,154,22,jelzi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3927,154,23,riasztással,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3928,154,24,akkor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3929,154,25,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3930,154,26,ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3931,154,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3932,154,28,hőmérséklet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3933,154,29,meghaladja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3934,154,30,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3935,154,31,tüzelőanyag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3936,154,32,lobbanáspontját,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3937,154,33,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3938,155,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3939,155,1,folyó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3940,155,2,fizetési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3941,155,3,mérleg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3942,155,4,hiánya,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3943,155,5,2008-ban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3944,155,6,határozottan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3945,155,7,csökkent,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3946,155,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3947,155,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3948,155,10,GDP,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3949,155,11,10,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3950,155,12,%-ára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3951,155,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3952,155,14,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3953,155,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3954,155,16,előrejelzések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3955,155,17,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3956,155,18,tovább,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3957,155,19,csökken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3958,155,20,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3959,156,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3960,156,1,tagállamoknak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3961,156,2,előre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3962,156,3,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3963,156,4,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3964,156,5,majd,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3965,156,6,határozniuk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3966,156,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3967,156,8,tervezett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3968,156,9,projektekhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3969,156,10,leginkább,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3970,156,11,illő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3971,156,12,eszközt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3972,156,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3973,157,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3974,157,1,javasolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3975,157,2,program,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3976,157,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3977,157,4,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3978,157,5,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3979,157,6,egyik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3980,157,7,legfontosabb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3981,157,8,kihívásával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3982,157,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3983,157,10,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3984,157,11,polgárok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3985,157,12,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3986,157,13,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3987,157,14,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3988,157,15,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3989,157,16,közötti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3990,157,17,szakadék,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3991,157,18,áthidalásának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3992,157,19,feladatával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3993,157,20,kíván,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3994,157,21,megbirkózni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3995,157,22,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3996,158,0,Pontosan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3997,158,1,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3998,158,2,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
3999,158,3,határozni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4000,158,4,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4001,158,5,üzleti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4002,158,6,jelentésben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4003,158,7,kötelezően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4004,158,8,közzéteendő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4005,158,9,dokumentumok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4006,158,10,szerkezetét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4007,158,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4008,158,12,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4009,158,13,tévesztve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4010,158,14,szem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4011,158,15,elől,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4012,158,16,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4013,158,17,sem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4014,158,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4015,158,19,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4016,158,20,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4017,158,21,jelentés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4018,158,22,felhasználóit,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4019,158,23,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4020,158,24,szabad,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4021,158,25,irreleváns,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4022,158,26,információkkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4023,158,27,terhelni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4024,158,28,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4025,159,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4026,159,1,tevékenység,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4027,159,2,célja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4028,159,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4029,159,4,ifjúságpolitika,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4030,159,5,területén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4031,159,6,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4032,159,7,szintű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4033,159,8,tevékenységet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4034,159,9,folytató,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4035,159,10,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4036,159,11,támogatása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4037,159,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4038,159,13,különös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4039,159,14,tekintettel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4040,159,15,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4041,159,16,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4042,159,17,kormányzati,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4043,159,18,ifjúsági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4044,159,19,szervezetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4045,159,20,működésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4046,159,21,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4047,159,22,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4048,159,23,hálózatépítésre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4049,159,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4050,159,25,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4051,159,26,szociálpedagógusok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4052,159,27,csereprogramjaira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4053,159,28,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4054,159,29,képzésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4055,159,30,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4056,159,31,hálózataik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4057,159,32,kialakítására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4058,159,33,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4059,159,34,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4060,159,35,innovációra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4061,159,36,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4062,159,37,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4063,159,38,tevékenységek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4064,159,39,minőségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4065,159,40,fejlesztésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4066,159,41,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4067,159,42,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4068,159,43,fiatalok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4069,159,44,tájékoztatására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4070,159,45,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4071,159,46,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4072,159,47,program,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4073,159,48,célkitűzéseinek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4074,159,49,eléréséhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4075,159,50,szükséges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4076,159,51,struktúrák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4077,159,52,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4078,159,53,tevékenységek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4079,159,54,kialakítására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4080,159,55,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4081,160,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4082,160,1,csoportmentességet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4083,160,2,élvező,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4084,160,3,támogatást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4085,160,4,egyre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4086,160,5,nagyobb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4087,160,6,mértékben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4088,160,7,használják,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4089,160,8,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4090,160,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4091,160,10,már,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4092,160,11,meglévő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4093,160,12,célkitűzések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4094,160,13,esetében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4095,160,14,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4096,160,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4097,160,16,pl.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4098,160,17,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
4099,160,18,munkanélküliségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\eesc_4.conllup
