,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4066,141,8,pénz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4067,141,9,nevének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4068,141,10,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4069,141,11,bankjegyeken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4070,141,12,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4071,141,13,pénzérméken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4072,141,14,megjelenő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4073,141,15,egységes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4074,141,16,írásmódját,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4075,141,17,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4076,141,18,érintve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4077,141,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4078,141,20,Lettország,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4079,141,21,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4080,141,22,Magyarország,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4081,141,23,kinyilvánítja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4082,141,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4083,141,25,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4084,141,26,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4085,141,27,közös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4086,141,28,pénz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4087,141,29,nevének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4088,141,30,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4089,141,31,ideértve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4090,141,32,annak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4091,141,33,származékos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4092,141,34,alakjait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4093,141,35,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4094,141,36,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4095,141,37,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4096,141,38,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4097,141,39,alkotmány,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4098,141,40,létrehozásáról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4099,141,41,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4100,141,42,szerződés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4101,141,43,lett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4102,141,44,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4103,141,45,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4104,141,46,magyar,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4105,141,47,szövegében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4106,141,48,alkalmazott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4107,141,49,írásmódja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4108,141,50,semmiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4109,141,51,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4110,141,52,befolyásolja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4111,141,53,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4112,141,54,lett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4113,141,55,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4114,141,56,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4115,141,57,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4116,141,58,magyar,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4117,141,59,nyelv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4118,141,60,fennálló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4119,141,61,szabályait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4120,141,62,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4121,142,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4122,142,1,Igazgatóság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4123,142,2,többi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4124,142,3,tagja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4125,142,4,szavazati,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4126,142,5,jog,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4127,142,6,nélkül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4128,142,7,részt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4129,142,8,vehet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4130,142,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4131,142,10,Általános,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4132,142,11,Tanács,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4133,142,12,ülésein,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4134,142,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4135,143,0,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4136,143,1,3,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4137,143,2,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4138,143,3,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4139,143,4,Általános,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4140,143,5,Tanács,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4141,143,6,feladatait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4142,143,7,teljeskörűen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4143,143,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4144,143,9,46.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4145,143,10,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4146,143,11,sorolja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4147,143,12,fel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4148,143,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4149,144,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4150,144,1,III-139,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4151,144,2,—,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4152,144,3,III-142.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4153,144,4,cikket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4154,144,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4155,144,6,ebben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4156,144,7,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4157,144,8,alszakaszban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4158,144,9,szabályozott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4159,144,10,területeken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4160,144,11,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4161,144,12,alkalmazni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4162,144,13,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4163,144,14,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4164,145,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4165,145,1,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4166,145,2,Parlament,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4167,145,3,bizottságai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4168,145,4,Brüsszelben,_,_,_,_,B-LOC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4169,145,5,üléseznek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4170,145,6,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4171,146,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4172,146,1,Konferencia,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4173,146,2,továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4174,146,3,tudomásul,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4175,146,4,veszi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4176,146,5,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4177,146,6,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4178,146,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4179,146,8,Konferenciának,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4180,146,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4181,146,10,I-43.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4182,146,11,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4183,146,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4184,146,13,III-329.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4185,146,14,cikkről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4186,146,15,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4187,146,16,nyilatkozata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4188,146,17,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4189,146,18,Dánia,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4190,146,19,kijelenti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4191,146,20,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4192,146,21,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4193,146,22,részvételére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4194,146,23,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4195,146,24,I-43.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4196,146,25,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4197,146,26,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4198,146,27,III-329.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4199,146,28,cikkben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4200,146,29,említett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4201,146,30,fellépésekben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4202,146,31,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4203,146,32,illetve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4204,146,33,jogi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4205,146,34,aktusokban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4206,146,35,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4207,146,36,Dánia,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4208,146,37,helyzetéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4209,146,38,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4210,146,39,jegyzőkönyv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4211,146,40,I.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4212,146,41,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4213,146,42,II.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4214,146,43,részének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4215,146,44,megfelelően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4216,146,45,kerülhet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4217,146,46,sor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4218,146,47,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4219,147,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4220,147,1,különös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4221,147,2,hatáskörű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4222,147,3,törvényszékek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4223,147,4,tagjait,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4224,147,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4225,147,6,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4226,147,7,nevezi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4227,147,8,ki,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4228,147,9,egyhangúlag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4229,147,10,eljárva,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4230,147,11,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4231,148,0,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4232,148,1,5,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4233,148,2,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4234,148,3,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4235,148,4,különös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4236,148,5,hatáskörű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4237,148,6,törvényszékek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4238,148,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4239,148,8,Bírósággal,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4240,148,9,egyetértésben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4241,148,10,meghatározzák,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4242,148,11,eljárási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4243,148,12,szabályzatukat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4244,148,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4245,149,0,Kizárólag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4246,149,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4247,149,2,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4248,149,3,Központi,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4249,149,4,Bank,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4250,149,5,jogosult,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4251,149,6,euro,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4252,149,7,kibocsátásának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4253,149,8,engedélyezésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4254,149,9,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4255,150,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4256,150,1,tőke-,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4257,150,2,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4258,150,3,fizetési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4259,150,4,műveletekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4260,150,5,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4261,150,6,4.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4262,150,7,szakasz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4263,150,8,rendelkezéseire,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4264,150,9,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4265,150,10,figyelemmel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4266,150,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4267,150,12,valamely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4268,150,13,tagállam,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4269,150,14,állampolgárának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4270,150,15,joga,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4271,150,16,van,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4272,150,17,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4273,150,18,másik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4274,150,19,tagállam,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4275,150,20,területén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4276,150,21,önálló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4277,150,22,vállalkozóként,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4278,150,23,gazdasági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4279,150,24,tevékenység,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4280,150,25,megkezdésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4281,150,26,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4282,150,27,folytatására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4283,150,28,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4284,150,29,továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4285,150,30,vállalkozások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4286,150,31,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4287,150,32,így,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4288,150,33,különösen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4289,150,34,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4290,150,35,III-142.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4291,150,36,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4292,150,37,második,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4293,150,38,bekezdése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4294,150,39,szerinti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4295,150,40,társaságok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4296,150,41,alapítására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4297,150,42,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4298,150,43,irányítására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4299,150,44,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4300,150,45,letelepedés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4301,150,46,szerinti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4302,150,47,tagállam,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4303,150,48,joga,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4304,150,49,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4305,150,50,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4306,150,51,saját,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4307,150,52,állampolgáraira,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4308,150,53,előírt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4309,150,54,feltételek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4310,150,55,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4311,150,56,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4312,151,0,Ez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4313,151,1,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4314,151,2,amennyiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4315,151,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4316,151,4,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4317,151,5,Tanács,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4318,151,6,egyhangúlag,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4319,151,7,úgy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4320,151,8,határoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4321,151,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4322,151,10,közös,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4323,151,11,védelemhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4324,151,12,vezet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
4325,151,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
