,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3444,160,18,kiindulópontjául,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3445,160,19,szolgáljon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3446,160,20,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3447,160,21,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3448,160,22,jelentette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3449,160,23,ki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3450,160,24,Janusz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3451,160,25,Lewandowski,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3452,160,26,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3453,160,27,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3454,160,28,költségvetésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3455,160,29,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3456,160,30,pénzügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3457,160,31,programozásért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3458,160,32,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3459,160,33,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3460,160,34,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3461,160,35,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3462,161,0,Ismét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3463,161,1,megmutattuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3464,161,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3465,161,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3466,161,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3467,161,5,fogyasztók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3468,161,6,biztonsága,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3469,161,7,valamennyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3470,161,8,döntésünkben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3471,161,9,kiemelkedő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3472,161,10,jelentőségű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3473,161,11,tényező,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3474,161,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3475,162,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3476,162,1,Reméljük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3477,162,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3478,162,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3479,162,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3480,162,5,EU-logó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3481,162,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3482,162,7,bioélelmiszerek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3483,162,8,előállításának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3484,162,9,széles,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3485,162,10,körben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3486,162,11,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3487,162,12,elismert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3488,162,13,szimbólumává,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3489,162,14,válik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3490,162,15,Unió-szerte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3491,162,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3492,162,17,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3493,162,18,garanciát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3494,162,19,fog,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3495,162,20,jelenteni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3496,162,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3497,162,22,fogyasztók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3498,162,23,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3499,162,24,arra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3500,162,25,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3501,162,26,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3502,162,27,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3503,162,28,adott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3504,162,29,termék,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3505,162,30,előállítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3506,162,31,teljes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3507,162,32,mértékben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3508,162,33,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3509,162,34,ökogazdálkodásra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3510,162,35,vonatkozó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3511,162,36,szigorú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3512,162,37,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3513,162,38,előírásoknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3514,162,39,megfelelően,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3515,162,40,történt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3516,162,41,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3517,162,42,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3518,162,43,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3519,162,44,Dacian,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3520,162,45,Cioloș,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3521,162,46,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3522,162,47,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3523,162,48,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3524,162,49,Unió,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3525,162,50,mezőgazdaságért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3526,162,51,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3527,162,52,vidékfejlesztésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3528,162,53,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3529,162,54,biztosa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3530,162,55,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3531,163,0,Kizárólag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3532,163,1,oly,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3533,163,2,módon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3534,163,3,biztosíthatjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3535,163,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3536,163,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3537,163,6,rendelkezzünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3538,163,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3539,163,8,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3540,163,9,Unió,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3541,163,10,versenyképességének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3542,163,11,megőrzéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3543,163,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3544,163,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3545,163,14,tudásalapú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3546,163,15,gazdaság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3547,163,16,nyújtotta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3548,163,17,lehetőségek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3549,163,18,kiaknázásához,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3550,163,19,elengedhetetlen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3551,163,20,eszközökkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3552,163,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3553,163,22,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3554,163,23,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3555,163,24,gyermekeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3556,163,25,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3557,163,26,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3558,163,27,fiatalokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3559,163,28,felruházzuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3560,163,29,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3561,163,30,ehhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3562,163,31,szükséges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3563,163,32,készségekkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3564,163,33,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3565,163,34,beleértve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3566,163,35,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3567,163,36,átfogó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3568,163,37,készségeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3569,163,38,is.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3570,163,39,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3571,164,0,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3572,164,1,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3573,164,2,Andrula,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3574,164,3,Vasziliu,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3575,164,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3576,164,5,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3577,164,6,oktatásügyért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3578,164,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3579,164,8,kultúráért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3580,164,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3581,164,10,többnyelvűségért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3582,164,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3583,164,12,ifjúságpolitikáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3584,164,13,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3585,164,14,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3586,164,15,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3587,164,16,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3588,165,0,Nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3589,165,1,építhetünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3590,165,2,örökre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3591,165,3,rövid,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3592,165,4,távú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3593,165,5,ösztönzőkre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3594,165,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3595,166,0,Kitűzött,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3596,166,1,gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3597,166,2,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3598,166,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3599,166,4,foglalkoztatási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3600,166,5,céljainkat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3601,166,6,ugyanis,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3602,166,7,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3603,166,8,akkor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3604,166,9,valósíthatjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3605,166,10,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3606,166,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3607,166,12,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3608,166,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3609,166,14,teljes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3610,166,15,munkaerőpiacon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3611,166,16,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3612,166,17,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3613,166,18,felsővezetői,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3614,166,19,pozíciókban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3615,166,20,egyaránt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3616,166,21,maradéktalanul,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3617,166,22,kiaknázzuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3618,166,23,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3619,166,24,rendelkezésünkre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3620,166,25,álló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3621,166,26,humánerőforrásokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3622,166,27,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3623,167,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3624,167,1,Fennáll,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3625,167,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3626,167,3,veszélye,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3627,167,4,annak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3628,167,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3629,167,6,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3630,167,7,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3631,167,8,tudjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3632,167,9,tartani,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3633,167,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3634,167,11,tervezett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3635,167,12,ütemet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3636,167,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3637,167,14,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3638,167,15,képtelenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3639,167,16,leszünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3640,167,17,kielégíteni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3641,167,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3642,167,19,légi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3643,167,20,közlekedés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3644,167,21,egyre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3645,167,22,növekvő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3646,167,23,igényeit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3647,167,24,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3648,167,25,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3649,167,26,2030-ra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3650,167,27,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3651,167,28,mai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3652,167,29,közel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3653,167,30,kétszeresére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3654,167,31,fog,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3655,167,32,emelkedni.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3656,167,33,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3657,167,34,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3658,167,35,fogalmazta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3659,167,36,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3660,167,37,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3661,167,38,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3662,167,39,Bizottság,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3663,167,40,közlekedésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3664,167,41,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3665,167,42,alelnöke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3666,167,43,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3667,167,44,Siim,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3668,167,45,Kallas,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3669,167,46,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3670,168,0,Digitális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3671,168,1,világban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3672,168,2,élünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3673,168,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3674,168,4,ahol,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3675,168,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3676,168,6,személyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3677,168,7,adatoknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3678,168,8,kiugróan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3679,168,9,magas,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3680,168,10,gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3681,168,11,értéke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3682,168,12,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3683,168,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3684,169,0,Nagyratörő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3685,169,1,ütemtervet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3686,169,2,javasolunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3687,169,3,2009-re,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3688,169,4,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3689,170,0,Jelenleg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3690,170,1,nagyon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3691,170,2,súlyos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3692,170,3,válságot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3693,170,4,élünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3694,170,5,át,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3695,170,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3696,170,7,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3697,170,8,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3698,170,9,államháztartásokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3699,170,10,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3700,170,11,érinti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3701,170,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
3702,171,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
