,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2792,159,13,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2793,159,14,nálam,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2794,159,15,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2795,159,16,unottabnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2796,159,17,tűnnek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2797,159,18,!,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2798,160,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2799,160,1,NicRobertsonCNN,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2800,160,2,:#,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2801,160,3,Gadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2802,160,4,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2803,160,5,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2804,160,6,bárki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2805,160,7,aki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2806,160,8,mentőalakulatokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2807,160,9,enged,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2808,160,10,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2809,160,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2810,160,12,országba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2811,160,13,árulás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2812,160,14,vádja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2813,160,15,alá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2814,160,16,kerül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2815,160,17,—,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2816,160,18,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2817,160,19,állítja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2818,160,20,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2819,160,21,elég,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2820,160,22,élelmünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2821,160,23,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2822,160,24,ellátásunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2823,160,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2824,161,0,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2825,161,1,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2826,161,2,Olaszország,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2827,161,3,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2828,161,4,köszönte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2829,161,5,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2830,161,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2831,161,7,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2832,161,8,megvédtük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2833,161,9,nagykövetségét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2834,161,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2835,162,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2836,162,1,NicRobertsonCNN,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2837,162,2,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2838,162,3,#,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2839,162,4,Gadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2840,162,5,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2841,162,6,USA,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2842,162,7,6-dik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2843,162,8,flottája,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2844,162,9,elleni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2845,162,10,támadással,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2846,162,11,fenyegetőzött,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2847,162,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2848,162,13,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2849,162,14,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2850,162,15,addig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2851,162,16,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2852,162,17,lesz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2853,162,18,béke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2854,162,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2855,162,20,Földközi-tengeren,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2856,162,21,amíg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2857,162,22,Líbiában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2858,162,23,nincs,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2859,162,24,béke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2860,162,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2861,163,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2862,163,1,SultanAlQassemi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2863,163,2,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2864,163,3,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2865,163,4,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2866,163,5,Líbiában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2867,163,6,nincsenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2868,163,7,politikai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2869,163,8,elítéltek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2870,163,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2871,163,10,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2872,163,11,sem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2873,163,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2874,164,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2875,164,1,SultanAlQassemi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2876,164,2,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2877,164,3,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2878,164,4,Al,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2879,164,5,Arabiya-n,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2880,164,6,most,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2881,164,7,megy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2882,164,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2883,165,0,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2884,165,1,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2885,165,2,Készen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2886,165,3,állok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2887,165,4,leülni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2888,165,5,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2889,165,6,Emirrel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2890,165,7,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2891,165,8,vezető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2892,165,9,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2893,165,10,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2894,165,11,Al,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2895,165,12,Qaeda-ból,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2896,165,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2897,165,14,vitatkozni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2898,165,15,vele,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2899,165,16,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2900,166,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2901,166,1,SultanAlQassemi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2902,166,2,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2903,166,3,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2904,166,4,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2905,166,5,Férfiak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2906,166,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2907,166,7,nők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2908,166,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2909,166,9,gyerekek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2910,166,10,szerte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2911,166,11,Líbiában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2912,166,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2913,166,13,utcára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2914,166,14,vonultak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2915,166,15,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2916,166,16,értem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2917,166,17,tüntessenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2918,166,18,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2919,166,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2920,166,20,TV,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2921,166,21,csatornák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2922,166,22,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2923,166,23,közvetítették,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2924,166,24,ezeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2925,166,25,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2926,166,26,de,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2927,166,27,nekünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2928,166,28,vannak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2929,166,29,felvételeink,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2930,166,30,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2931,167,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2932,167,1,JustAmira,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2933,167,2,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2934,167,3,Miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2935,167,4,meghallgattam,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2936,167,5,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2937,167,6,beszédét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2938,167,7,azon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2939,167,8,gondolkodom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2940,167,9,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2941,167,10,tudott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2942,167,11,meggyőzni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2943,167,12,minket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2944,167,13,arról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2945,167,14,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2946,167,15,bárki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2947,167,16,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2948,167,17,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2949,167,18,akarja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2950,167,19,tüntetni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2951,167,20,őt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2952,167,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2953,168,0,#,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2954,168,1,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2955,168,2,abszolút,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2956,168,3,nérói,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2957,168,4,ma,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2958,168,5,reggel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2959,168,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2960,169,0,2,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2961,169,1,órán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2962,169,2,keresztül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2963,169,3,összefüggéstelenül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2964,169,4,beszél,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2965,169,5,miközben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2966,169,6,bombázza,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2967,169,7,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2968,169,8,felégeti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2969,169,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2970,169,10,saját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2971,169,11,népét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2972,169,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2973,170,0,@,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2974,170,1,Dima_Khatib,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2975,170,2,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2976,170,3,Kadhafi,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2977,170,4,minden,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2978,170,5,kárhoztatást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2979,170,6,megérdemel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2980,170,7,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2981,171,0,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2982,171,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2983,171,2,cikk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2984,171,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2985,171,4,Tüntetések,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2986,171,5,Szíriában,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2987,171,6,2011-2012,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2988,171,7,tudósítás-sorozatunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2989,171,8,része,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2990,171,9,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2991,172,0,Vegyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2992,172,1,érzelmeket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2993,172,2,váltott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2994,172,3,ki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2995,172,4,Szíriában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2996,172,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2997,172,6,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2998,172,7,Basar,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
2999,172,8,Al-Asszad,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3000,172,9,elnök,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3001,172,10,ma,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3002,172,11,bejelentette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3003,172,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3004,172,13,megszüntették,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3005,172,14,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3006,172,15,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3007,172,16,1963,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3008,172,17,óta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3009,172,18,érvényben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3010,172,19,lévő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3011,172,20,törvényt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3012,172,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3013,172,22,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3014,172,23,szükségállapot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3015,172,24,elrendelését,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3016,172,25,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3017,172,26,lehetővé,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3018,172,27,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3019,173,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3020,173,1,országban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3021,173,2,hetek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3022,173,3,óta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3023,173,4,zajlanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3024,173,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3025,173,6,tüntetések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3026,173,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3027,173,8,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3028,173,9,sok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3029,173,10,esetben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3030,173,11,halálos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3031,173,12,kimenetelű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3032,173,13,összecsapást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3033,173,14,jelentett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3034,173,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3035,173,16,biztonsági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3036,173,17,szervekkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3037,173,18,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3038,174,0,Miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3039,174,1,2011.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3040,174,2,április,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
3041,174,3,17-én,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_3.conllup
