,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3461,166,9,eszköze,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3462,166,10,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3463,166,11,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3464,166,12,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3465,166,13,Margot,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3466,166,14,Wallström,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3467,166,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3468,166,16,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3469,166,17,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3470,166,18,Bizottság,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3471,166,19,intézményi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3472,166,20,kapcsolatokért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3473,166,21,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3474,166,22,kommunikációs,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3475,166,23,stratégiáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3476,166,24,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3477,166,25,alelnöke,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3478,166,26,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3479,167,0,Megnyugtató,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3480,167,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3481,167,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3482,167,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3483,167,4,nehéz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3484,167,5,gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3485,167,6,helyzet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3486,167,7,ellenére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3487,167,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3488,167,9,legtöbb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3489,167,10,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3490,167,11,továbbra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3491,167,12,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3492,167,13,elégedett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3493,167,14,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3494,167,15,életével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3495,167,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3496,167,17,habár,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3497,167,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3498,167,19,jövővel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3499,167,20,kapcsolatosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3500,167,21,tapasztalható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3501,167,22,némi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3502,167,23,aggodalom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3503,167,24,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3504,167,25,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3505,167,26,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3506,167,27,Vladimír,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3507,167,28,Špidla,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3508,167,29,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3509,167,30,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3510,167,31,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3511,167,32,foglalkoztatáspolitikáért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3512,167,33,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3513,167,34,szociális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3514,167,35,ügyekért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3515,167,36,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3516,167,37,esélyegyenlőségért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3517,167,38,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3518,167,39,biztosa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3519,167,40,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3520,168,0,Nehéz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3521,168,1,megbékélni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3522,168,2,azzal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3523,168,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3524,168,4,ténnyel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3525,168,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3526,168,6,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3527,168,7,azok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3528,168,8,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3529,168,9,intézkedések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3530,168,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3531,168,11,amelyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3532,168,12,segítséget,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3533,168,13,nyújthatnának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3534,168,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3535,168,15,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3536,168,16,szinten,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3537,168,17,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3538,168,18,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3539,168,19,működnek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3540,168,20,teljes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3541,168,21,mértékben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3542,168,22,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3543,169,0,Határozott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3544,169,1,meggyőződésem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3545,169,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3546,169,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3547,169,4,Unióként,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3548,169,5,egységesen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3549,169,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3550,169,7,ugyanakkor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3551,169,8,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3552,169,9,feltétlenül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3553,169,10,ugyanolyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3554,169,11,sebességgel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3555,169,12,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3556,169,13,előrelépnünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3557,169,14,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3558,170,0,Elfogadhatatlan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3559,170,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3560,170,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3561,170,3,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3562,170,4,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3563,170,5,ma,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3564,170,6,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3565,170,7,éheznek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3566,170,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3567,170,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3568,170,10,élelmiszerellátás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3569,170,11,bizonytalanságával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3570,170,12,küzdenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3571,170,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3572,171,0,Kedvező,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3573,171,1,jel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3574,171,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3575,171,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3576,171,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3577,171,5,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3578,171,6,egyre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3579,171,7,inkább,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3580,171,8,tudatában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3581,171,9,vannak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3582,171,10,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3583,171,11,élethosszig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3584,171,12,tartó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3585,171,13,tanulás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3586,171,14,szükségességének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3587,171,15,annak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3588,171,16,érdekében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3589,171,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3590,171,18,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3591,171,19,fenntartsák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3592,171,20,foglalkoztathatóságukat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3593,171,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3594,172,0,Nehéz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3595,172,1,elképzelnünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3596,172,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3597,172,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3598,172,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3599,172,5,Uniónk,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3600,172,6,szabad,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3601,172,7,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3602,172,8,demokratikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3603,172,9,tagállamaiban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3604,172,10,tízezrével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3605,172,11,élnek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3606,172,12,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3607,172,13,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3608,172,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3609,172,15,akiket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3610,172,16,megfosztanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3611,172,17,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3612,172,18,szabadságuktól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3613,172,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3614,172,20,kizsákmányolnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3615,172,21,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3616,172,22,nyereségvágyból,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3617,172,23,áruba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3618,172,24,bocsátanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3619,172,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3620,173,0,Örömmel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3621,173,1,tapasztaljuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3622,173,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3623,173,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3624,173,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3625,173,5,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3626,173,6,fogyasztók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3627,173,7,javára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3628,173,8,válik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3629,173,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3630,173,10,új,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3631,173,11,gépkocsik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3632,173,12,értékesítési,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3633,173,13,piacán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3634,173,14,kialakult,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3635,173,15,verseny,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3636,173,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3637,173,17,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3638,173,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3639,173,19,fogyasztók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3640,173,20,továbbra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3641,173,21,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3642,173,22,élvezik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3643,173,23,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3644,173,24,reálértéken,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3645,173,25,számított,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3646,173,26,gépkocsiárak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3647,173,27,jelentős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3648,173,28,csökkenéséből,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3649,173,29,adódó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3650,173,30,előnyöket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3651,173,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3652,174,0,Nagyon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3653,174,1,bíztató,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3654,174,2,látni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3655,174,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3656,174,4,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3657,174,5,újabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3658,174,6,tagállam,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3659,174,7,kíván,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3660,174,8,csatlakozni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3661,174,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3662,174,10,megerősített,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3663,174,11,együttműködéshez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3664,174,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3665,174,13,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3666,174,14,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3667,174,15,vegyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3668,174,16,házasságok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3669,174,17,résztvevőit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3670,174,18,segíti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3671,174,19,válásuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3672,174,20,esetén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3673,174,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3674,175,0,Nagyon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3675,175,1,bíztató,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3676,175,2,látni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3677,175,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3678,175,4,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3679,175,5,újabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3680,175,6,tagállam,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3681,175,7,csatlakozik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3682,175,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3683,175,9,megerősített,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3684,175,10,együttműködéshez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3685,175,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3686,175,12,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3687,175,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3688,175,14,vegyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3689,175,15,házasságok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3690,175,16,résztvevőit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3691,175,17,segíti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3692,175,18,válásuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3693,175,19,esetén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3694,175,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3695,176,0,Kiemelkedően,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3696,176,1,fontos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3697,176,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3698,176,3,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3699,176,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3700,176,5,helyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3701,176,6,szokások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3702,176,7,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3703,176,8,gyermekkorban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3704,176,9,kialakuljanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3705,176,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3706,176,11,hiszen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3707,176,12,ezek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3708,176,13,felnőttkorban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3709,176,14,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3710,176,15,megmaradnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3711,176,16,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3712,177,0,Elérkezett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3713,177,1,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3714,177,2,idő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3715,177,3,arra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3716,177,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3717,177,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3718,177,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3719,177,7,háztartások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3720,177,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
