,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2621,156,12,minden,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2622,156,13,miniszterelnökben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2623,156,14,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2624,157,0,Ezek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2625,157,1,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2626,157,2,idők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2627,157,3,elmúltak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2628,157,4,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2629,157,5,ennek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2630,157,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2631,157,7,modellnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2632,157,8,leáldozott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2633,157,9,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2634,158,0,Amire,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2635,158,1,most,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2636,158,2,szükség,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2637,158,3,van,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2638,158,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2639,158,5,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2640,158,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2641,158,7,közös,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2642,158,8,döntéshozatal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2643,158,9,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2644,158,10,személyes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2645,158,11,felelősségvállalással,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2646,158,12,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2647,158,13,hozzájárulással,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2648,158,14,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2649,159,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2650,159,1,elmúlt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2651,159,2,év,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2652,159,3,során,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2653,159,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2654,159,5,kormány,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2655,159,6,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2656,159,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2657,159,8,képviselők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2658,159,9,kemény,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2659,159,10,bírálatok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2660,159,11,céltáblái,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2661,159,12,lettek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2662,159,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2663,159,14,amiért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2664,159,15,elfogadták,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2665,159,16,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2666,159,17,IMF-egyezményt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2667,159,18,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2668,159,19,mert,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2669,159,20,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2670,159,21,tettek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2671,159,22,semmit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2672,159,23,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2673,159,24,ország,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2674,159,25,társadalmi-gazdasági,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2675,159,26,válsága,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2676,159,27,ellen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2677,159,28,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2678,159,29,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2679,159,30,kritikák,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2680,159,31,pedig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2681,159,32,sokukat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2682,159,33,magyarázkodásra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2683,159,34,késztették,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2684,159,35,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2685,160,0,2011,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2686,160,1,októberében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2687,160,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2688,160,3,PASOK,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2689,160,4,korábbi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2690,160,5,képviselője,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2691,160,6,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2692,160,7,Tomasz,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2693,160,8,Robopulosz,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2694,160,9,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2695,160,10,mentegetőzött,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2696,160,11,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2697,160,12,így,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2698,160,13,érvelve,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2699,160,14,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2700,160,15,rádióműsorban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2701,160,16,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2702,160,17,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2703,160,18,Senkinek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2704,160,19,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2705,160,20,volt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2706,160,21,ideje,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2707,160,22,elolvasni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2708,160,23,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2709,160,24,megállapodást,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2710,160,25,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2711,160,26,sem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2712,160,27,én,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2713,160,28,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2714,160,29,sem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2715,160,30,más,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2716,160,31,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2717,160,32,olvasta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2718,160,33,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2719,161,0,Meghatalmaztuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2720,161,1,Papakonsztantinu,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2721,161,2,minisztert,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2722,161,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2723,161,4,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2724,161,5,írja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2725,161,6,alá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2726,161,7,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2727,162,0,@,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2728,162,1,helena_chari,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2729,162,2,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2730,162,3,Görögországnak,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2731,162,4,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2732,162,5,kellenek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2733,162,6,tömegpusztító,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2734,162,7,fegyverek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2735,162,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2736,162,9,vannak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2737,162,10,politikusaik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2738,162,11,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2739,163,0,Arsztanbek,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2740,163,1,Abdullajev,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2741,163,2,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2742,163,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2743,163,4,kirgiz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2744,163,5,internet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2745,163,6,veszedelme,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2746,163,7,újra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2747,163,8,lecsapott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2748,163,9,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2749,164,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2750,164,1,Global,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2751,164,2,Voices-on,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2752,164,3,már,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2753,164,4,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2754,164,5,évszakoktól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2755,164,6,mentes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2756,164,7,bolygóról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2757,164,8,szóló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2758,164,9,jóslata,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2759,164,10,okán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2760,164,11,említésre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2761,164,12,került,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2762,164,13,korábbi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2763,164,14,elnökjelölt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2764,164,15,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2765,164,16,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2766,164,17,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2767,164,18,Emberek,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2768,164,19,Akadémiájának,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2769,164,20,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2770,164,21,vezetője,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2771,164,22,újra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2772,164,23,felbukkant,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2773,164,24,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2774,164,25,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2775,164,26,elmondja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2776,164,27,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2777,164,28,világegyetemnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2778,164,29,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2779,164,30,mire,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2780,164,31,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2781,164,32,gondolt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2782,164,33,pontosan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2783,164,34,azokkal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2784,164,35,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2785,164,36,kijelentéseivel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2786,164,37,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2787,164,38,amelyeket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2788,164,39,2011,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2789,164,40,novemberében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2790,164,41,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2791,164,42,netpolgárok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2792,164,43,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2793,164,44,félreértettek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2794,164,45,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2795,164,46,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2796,164,47,kigúnyoltak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2797,164,48,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2798,165,0,Új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2799,165,1,bajtársával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2800,165,2,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2801,165,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2802,165,4,koreai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2803,165,5,származású,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2804,165,6,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2805,165,7,kalpak-viseléséről,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2806,165,8,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2807,165,9,ékesszólásáról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2808,165,10,ismert,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2809,165,11,Alexander,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2810,165,12,Pakkal,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2811,165,13,immáron,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2812,165,14,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2813,165,15,politikafilozófia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2814,165,16,területén,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2815,165,17,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2816,165,18,kontárkodnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2817,165,19,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2818,166,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2819,166,1,világot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2820,166,2,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2821,166,3,alakok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2822,166,4,irányítják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2823,166,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2824,166,6,nyilatkozta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2825,166,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2826,166,8,páros,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2827,166,9,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2828,166,10,sajtótájékoztatón,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2829,166,11,2012.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2830,166,12,január,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2831,166,13,27-én,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2832,166,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2833,166,15,akik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2834,166,16,azok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2835,166,17,mögött,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2836,166,18,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2837,166,19,alakok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2838,166,20,mögött,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2839,166,21,állnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2840,166,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2841,166,23,akikről,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2842,166,24,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2843,166,25,hisszük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2844,166,26,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2845,166,27,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2846,166,28,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2847,166,29,világot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2848,166,30,irányítják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2849,166,31,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2850,167,0,Ha,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2851,167,1,ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2852,167,2,még,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2853,167,3,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2854,167,4,hangzana,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2855,167,5,elég,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2856,167,6,zeitgeistosan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2857,167,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2858,167,8,Abdullajev,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2859,167,9,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2860,167,10,eredeti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2861,167,11,csavart,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2862,167,12,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2863,167,13,vitt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
