,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3978,167,8,135,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3979,167,9,pontig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3980,167,10,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3981,167,11,bár,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3982,167,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3983,167,13,védekezésben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3984,167,14,voltak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3985,167,15,lyukak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3986,167,16,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3987,167,17,de,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3988,167,18,ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3989,167,19,most,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3990,167,20,belefért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3991,167,21,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3992,167,22,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3993,167,23,második,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3994,167,24,negyedes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3995,167,25,hullámvölgyet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3996,167,26,elsimították,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3997,167,27,később,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3998,167,28,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
3999,167,29,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4000,167,30,harmadik-negyedik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4001,167,31,játékrészt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4002,167,32,összesen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4003,167,33,15,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4004,167,34,ponttal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4005,167,35,nyerték,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4006,167,36,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4007,167,37,végül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4008,167,38,tulajdonképpen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4009,167,39,magabiztos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4010,167,40,különbségű,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4011,167,41,győzelmet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4012,167,42,arattak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4013,167,43,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4014,168,0,Ismét,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4015,168,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4016,168,2,Google,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4017,168,3,végzett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4018,168,4,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4019,168,5,élen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4020,168,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4021,168,7,VMLY&R,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4022,168,8,reklámügynökség,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4023,168,9,2019-es,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4024,168,10,országos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4025,168,11,reprezentatív,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4026,168,12,kutatásában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4027,168,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4028,168,14,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4029,168,15,képet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4030,168,16,ad,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4031,168,17,arról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4032,168,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4033,168,19,hogyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4034,168,20,látják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4035,168,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4036,168,22,márkákat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4037,168,23,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4038,168,24,magyarok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4039,168,25,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4040,169,0,Ugyanakkor,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4041,169,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4042,169,2,katasztrófavédelem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4043,169,3,most,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4044,169,4,ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4045,169,5,ellen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4046,169,6,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4047,169,7,fellebbezhet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4048,169,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4049,169,9,mégpedig,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4050,169,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4051,169,11,Fővárosi,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4052,169,12,Törvényszéken,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4053,169,13,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4054,170,0,Donald,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4055,170,1,Trump,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4056,170,2,amerikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4057,170,3,elnök,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4058,170,4,hosszú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4059,170,5,idő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4060,170,6,óta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4061,170,7,sürgeti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4062,170,8,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4063,170,9,Egyesült,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4064,170,10,Államok,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4065,170,11,szövetségeseinél,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4066,170,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4067,170,13,védelemre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4068,170,14,szánt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4069,170,15,összegek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4070,170,16,emelését,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4071,170,17,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4072,171,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4073,171,1,jövő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4074,171,2,héten,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4075,171,3,összehívhatják,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4076,171,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4077,171,5,parlamentet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4078,171,6,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4079,171,7,ehhez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4080,171,8,szükséges,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4081,171,9,eljárások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4082,171,10,megtétele,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4083,171,11,érdekében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4084,171,12,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4085,172,0,Rajtuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4086,172,1,kívül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4087,172,2,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4088,172,3,Air,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4089,172,4,Canada,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4090,172,5,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4091,172,6,20,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4092,172,7,darab,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4093,172,8,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4094,172,9,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4095,172,10,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4096,172,11,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4097,172,12,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4098,172,13,Norwegian,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4099,172,14,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4100,172,15,18,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4101,172,16,gép,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4102,172,17,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4103,172,18,flottájában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4104,172,19,található,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4105,172,20,sok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4106,172,21,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4107,172,22,érintett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4108,172,23,repülők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4109,172,24,közül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4110,172,25,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4111,173,0,Ezt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4112,173,1,Balázs,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4113,173,2,26,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4114,173,3,perc,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4115,173,4,alatt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4116,173,5,nyerte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4117,173,6,meg,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4118,173,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4119,173,8,így,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4120,173,9,összességében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4121,173,10,47,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4122,173,11,perc,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4123,173,12,alatt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4124,173,13,6:1,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4125,173,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4126,173,15,6:1-es,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4127,173,16,győzelemmel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4128,173,17,került,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4129,173,18,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4130,173,19,következő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4131,173,20,fordulóba,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4132,173,21,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4133,174,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4134,174,1,ötlet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4135,174,2,Marosy,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4136,174,3,Gábor,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4137,174,4,egyetemi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4138,174,5,hallgatótól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4139,174,6,származott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4140,174,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4141,174,8,aki,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4142,174,9,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4143,174,10,lengyel-magyar,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4144,174,11,űrkonferencián,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4145,174,12,vett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4146,174,13,részt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4147,174,14,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4148,174,15,azzal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4149,174,16,állt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4150,174,17,elő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4151,174,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4152,174,19,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4153,174,20,ha,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4154,174,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4155,174,22,lengyelek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4156,174,23,képesek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4157,174,24,voltak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4158,174,25,rá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4159,174,26,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4160,174,27,akkor,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4161,174,28,mi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4162,174,29,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4163,174,30,eljuttathatunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4164,174,31,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4165,174,32,űrbe,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4166,174,33,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4167,174,34,saját,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4168,174,35,kis,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4169,174,36,műholdat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4170,174,37,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4171,175,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4172,175,1,kávézólánc-tulajdonos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4173,175,2,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4174,175,3,üzletember-író,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4175,175,4,Frei,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4176,175,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4177,175,6,D.,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4178,175,7,Tóth,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4179,175,8,Kriszta,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4180,175,9,Elviszlek,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4181,175,10,magammal,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4182,175,11,című,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4183,175,12,műsorának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4184,175,13,legújabb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4185,175,14,részében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4186,175,15,sok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4187,175,16,titokról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4188,175,17,lerántja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4189,175,18,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4190,175,19,leplet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4191,175,20,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4192,175,21,ezek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4193,175,22,egyike,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4194,175,23,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4195,175,24,műben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4196,175,25,szereplő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4197,175,26,merénylet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4198,175,27,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4199,176,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4200,176,1,legötletesebb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4201,176,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4202,176,3,kerítés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4203,176,4,tetejére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4204,176,5,felszerelt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4205,176,6,forgó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4206,176,7,rúd,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4207,176,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4208,176,9,amire,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4209,176,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4210,176,11,cica,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4211,176,12,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4212,176,13,tud,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4213,176,14,rákapaszkodni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4214,176,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4215,176,16,vagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4216,176,17,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4217,176,18,döntött,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4218,176,19,tetős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4219,176,20,kerítés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
4220,176,21,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\newscrawl_1.conllup
