,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4670,142,56,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4671,142,57,összhangban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4672,142,58,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4673,142,59,Európa,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4674,142,60,2020,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4675,142,61,stratégia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4676,142,62,általános,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4677,142,63,célkitűzéseivel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4678,142,64,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4679,143,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4680,143,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4681,143,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4682,143,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4683,143,4,tagállamoknak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4684,143,5,törekedniük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4685,143,6,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4686,143,7,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4687,143,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4688,143,9,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4689,143,10,hosszú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4690,143,11,távon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4691,143,12,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4692,143,13,megteremtsék,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4693,143,14,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4694,143,15,erőteljes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4695,143,16,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4696,143,17,intelligens,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4697,143,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4698,143,19,fenntartható,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4699,143,20,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4700,143,21,inkluzív,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4701,143,22,növekedés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4702,143,23,megfelelő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4703,143,24,keretfeltételeit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4704,143,25,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4705,143,26,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4706,143,27,innovációt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4707,143,28,ösztönző,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4708,143,29,feltételekre,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4709,143,30,összpontosítva,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4710,143,31,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4711,143,32,ideértve,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4712,143,33,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4713,143,34,új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4714,143,35,technológiákat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4715,143,36,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4716,143,37,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4717,143,38,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4718,143,39,közszféra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4719,143,40,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4720,143,41,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4721,143,42,magánszféra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4722,143,43,K+F,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4723,143,44,beruházásait,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4724,143,45,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4725,143,46,törekedniük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4726,143,47,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4727,143,48,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4728,143,49,oktatási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4729,143,50,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4730,143,51,képzési,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4731,143,52,rendszerek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4732,143,53,teljesítményének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4733,143,54,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4734,143,55,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4735,143,56,készségek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4736,143,57,általános,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4737,143,58,szintjének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4738,143,59,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4739,143,60,növelésére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4740,143,61,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4741,143,62,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4742,143,63,ki,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4743,143,64,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4744,143,65,aknázniuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4745,143,66,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4746,143,67,fenntartható,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4747,143,68,gazdaságban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4748,143,69,rejlő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4749,143,70,lehetőségeket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4750,143,71,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4751,143,72,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4752,143,73,ezáltal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4753,143,74,hozzájáruljanak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4754,143,75,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4755,143,76,általános,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4756,143,77,erőforrás-hatékonysághoz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4757,143,78,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4758,143,79,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4759,143,80,környezeti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4760,143,81,előnyökhöz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4761,143,82,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4762,144,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4763,144,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4764,144,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4765,144,3,ezen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4766,144,4,irányelv,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4767,144,5,azzal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4768,144,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4769,144,7,céllal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4770,144,8,készült,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4771,144,9,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4772,144,10,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4773,144,11,megkülönböztetésmentes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4774,144,12,alapon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4775,144,13,valamennyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4776,144,14,tagállam,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4777,144,15,minden,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4778,144,16,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4779,144,17,légijármű-üzemeltetőjére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4780,144,18,alkalmazásra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4781,144,19,kerüljön,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4782,144,20,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4783,144,21,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4784,144,22,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4785,144,23,EU,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4786,144,24,területéről,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4787,144,25,induló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4788,144,26,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4789,144,27,oda,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4790,144,28,érkező,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4791,144,29,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4792,144,30,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4793,144,31,EU-n,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4794,144,32,belüli,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4795,144,33,járatokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4796,144,34,üzemeltet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4797,144,35,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4798,145,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4799,145,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4800,145,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4801,145,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4802,145,4,koppenhágai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4803,145,5,megállapodásnak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4804,145,6,ambiciózus,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4805,145,7,célkitűzést,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4806,145,8,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4807,145,9,tartalmaznia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4808,145,10,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4809,145,11,erdőirtás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4810,145,12,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4811,145,13,erdőpusztulás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4812,145,14,által,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4813,145,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4814,145,16,fejlődő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4815,145,17,országokban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4816,145,18,okozott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4817,145,19,kibocsátások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4818,145,20,csökkentésével,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4819,145,21,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4820,145,22,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4821,145,23,megőrzés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4822,145,24,szerepével,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4823,145,25,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4824,145,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4825,145,27,tartamos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4826,145,28,erdőgazdálkodással,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4827,145,29,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4828,145,30,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4829,145,31,erdei,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4830,145,32,szénkészletek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4831,145,33,növelésével,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4832,145,34,kapcsolatban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4833,145,35,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4834,145,36,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4835,145,37,KIJELENTI,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4836,145,38,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4837,145,39,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4838,145,40,Poznańban,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4839,145,41,jelentős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4840,145,42,eredményeket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4841,145,43,kíván,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4842,145,44,elérni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4843,145,45,ezekben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4844,145,46,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4845,145,47,kérdésekben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4846,145,48,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4847,145,49,politikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4848,145,50,választási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4849,145,51,lehetőségek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4850,145,52,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4851,145,53,megfelelő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4852,145,54,teljesítményalapú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4853,145,55,ösztönzők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4854,145,56,megállapításával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4855,145,57,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4856,146,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4857,146,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4858,146,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4859,146,3,ennek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4860,146,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4861,146,5,hatalmas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4862,146,6,összegnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4863,146,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4864,146,8,biztosításához,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4865,146,9,elengedhetetlen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4866,146,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4867,146,11,közfinanszírozás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4868,146,12,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4869,146,13,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4870,146,14,innovatív,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4871,146,15,forrásokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4872,146,16,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4873,146,17,beleértve,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4874,146,18,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4875,146,19,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4876,146,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4877,146,21,magánforrások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4878,146,22,ötvözése,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4879,146,23,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4880,146,24,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4881,146,25,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4882,146,26,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4883,146,27,multilaterális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4884,146,28,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4885,146,29,bilaterális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4886,146,30,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4887,146,31,pénzügyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4888,146,32,intézmények,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4889,146,33,részéről,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4890,146,34,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4891,146,35,hitelezés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4892,146,36,növelése,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4893,146,37,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4894,146,38,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4895,146,39,források,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4896,146,40,nagyobb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4897,146,41,arányú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4898,146,42,mozgósítása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4899,146,43,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4900,146,44,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4901,146,45,EMLÉKEZTET,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4902,146,46,arra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4903,146,47,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4904,146,48,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4905,146,49,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4906,146,50,magánfinanszírozás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4907,146,51,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4908,146,52,megfelelő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4909,146,53,szakpolitikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4910,146,54,keretben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4911,146,55,–,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4912,146,56,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4913,146,57,szükséges,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4914,146,58,beruházások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4915,146,59,egyik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4916,146,60,fő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4917,146,61,forrása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4918,146,62,lesz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4919,146,63,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
4920,146,64,ELISMERI,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_2.conllup
