,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4281,172,10,bevezetése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4282,172,11,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4283,172,12,felül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4284,172,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4285,172,14,vizsgálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4286,172,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4287,172,16,hitelminősítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4288,172,17,intézetekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4289,172,18,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4290,172,19,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4291,172,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4292,173,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4293,173,1,MEDIA,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4294,173,2,Plus,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4295,173,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4296,173,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4297,173,5,MEDIA,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4298,173,6,Oktatás,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4299,173,7,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4300,173,8,lefedett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4301,173,9,időszakot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4302,173,10,eredetileg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4303,173,11,2001–2005,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4304,173,12,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4305,173,13,határozták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4306,173,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4307,173,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4308,174,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4309,174,1,Uniónak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4310,174,2,egyértelmű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4311,174,3,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4312,174,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4313,174,5,nyújtania,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4314,174,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4315,174,7,dél-mediterrán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4316,174,8,régió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4317,174,9,lakosainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4318,174,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4319,174,11,akik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4320,174,12,közül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4321,174,13,sokakat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4322,174,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4323,174,15,boldogulás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4324,174,16,hazai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4325,174,17,kilátásainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4326,174,18,hiánya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4327,174,19,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4328,174,20,késztet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4329,174,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4330,174,22,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4331,174,23,származási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4332,174,24,országukon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4333,174,25,kívüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4334,174,26,lehetőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4335,174,27,keressenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4336,174,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4337,175,0,Másrészről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4338,175,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4339,175,2,ipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4340,175,3,halászatokból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4341,175,4,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4342,175,5,halliszt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4343,175,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4344,175,7,halolaj,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4345,175,8,használata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4346,175,9,problémát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4347,175,10,jelenthet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4348,175,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4349,175,12,akvakultúra-ipar,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4350,175,13,fenntarthatósága,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4351,175,14,szempontjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4352,175,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4353,175,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4354,175,17,ronthatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4355,175,18,megítélését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4356,175,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4357,176,0,Ugyanis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4358,176,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4359,176,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4360,176,3,közigazgatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4361,176,4,rendelkezésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4362,176,5,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4363,176,6,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4364,176,7,eszközhöz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4365,176,8,hasonlóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4366,176,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4367,176,10,nudge,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4368,176,11,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4369,176,12,csodaszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4370,176,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4371,176,14,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4372,176,15,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4373,176,16,teljesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4374,176,17,újdonság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4375,176,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4376,176,19,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4377,176,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4378,176,21,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4379,176,22,magatartásformák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4380,176,23,megváltoztatásához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4381,176,24,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4382,176,25,eszközként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4383,176,26,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4384,176,27,hasznos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4385,176,28,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4386,176,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4387,177,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4388,177,1,felülvizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4389,177,2,szükségességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4390,177,3,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4391,177,4,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4392,177,5,fejlemény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4393,177,6,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4394,177,7,alátámasztja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4395,177,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4396,178,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4397,178,1,fejlesztés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4398,178,2,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4399,178,3,évének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4400,178,4,weboldala,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4401,178,5,platformként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4402,178,6,szolgált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4403,178,7,ahhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4404,178,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4405,178,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4406,178,10,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4407,178,11,kapcsolatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4408,178,12,alakuljanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4409,178,13,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4410,178,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4411,178,15,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4412,178,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4413,178,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4414,178,18,fejlesztési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4415,178,19,partnerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4416,178,20,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4417,178,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4418,178,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4419,178,23,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4420,178,24,interaktív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4421,178,25,kommunikációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4422,178,26,tett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4423,178,27,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4424,178,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4425,179,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4426,179,1,vállalkozói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4427,179,2,szellem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4428,179,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4429,179,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4430,179,5,vállalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4431,179,6,létrehozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4432,179,7,kulcsfontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4433,179,8,szerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4434,179,9,játszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4435,179,10,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4436,179,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4437,179,12,holnap,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4438,179,13,ifjúsága,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4439,179,14,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4440,179,15,karrierlehetőségeik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4441,179,16,kialakítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4442,179,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4443,179,18,javítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4444,179,19,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4445,179,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4446,180,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4447,180,1,hegyvidékeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4448,180,2,alkalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4449,180,3,politikák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4450,180,4,gyakran,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4451,180,5,fantáziátlanok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4452,180,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4453,180,7,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4454,180,8,területeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4455,180,9,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4456,180,10,érintenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4457,180,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4458,180,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4459,180,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4460,180,14,veszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4461,180,15,kellőképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4462,180,16,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4463,180,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4464,180,18,hegyvidékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4465,180,19,sajátosságait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4466,180,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4467,181,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4468,181,1,járulékos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4469,181,2,hatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4470,181,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4471,181,4,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4472,181,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4473,181,6,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4474,181,7,emberek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4475,181,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4476,181,9,erőforrások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4477,181,10,vonzása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4478,181,11,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4479,181,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4480,181,13,régiók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4481,181,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4482,181,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4483,181,16,városok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4484,181,17,profitálhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4485,181,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4486,181,19,EIT,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4487,181,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4488,181,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4489,181,22,KIC-ek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4490,181,23,tevékenységéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4491,181,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4492,182,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4493,182,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4494,182,2,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4495,182,3,elfogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4496,182,4,átültető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4497,182,5,rendelkezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4498,182,6,előzetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4499,182,7,vizsgálata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4500,182,8,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4501,182,9,mutatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4502,182,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4503,182,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4504,182,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4505,182,13,szankciók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4506,182,14,vonatkozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4507,182,15,megadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4508,182,16,információk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4509,182,17,elsősorban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4510,182,18,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4511,182,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4512,182,20,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4513,182,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4514,182,22,irányelvet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4515,182,23,átültető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4516,182,24,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4517,182,25,rendelkezésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4518,182,26,vonatkoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4519,182,27,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4520,182,28,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4521,182,29,Henri,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4522,182,30,Malosse,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4523,182,31,hangsúlyozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4524,182,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4525,182,33,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4526,182,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4527,182,35,csoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4528,182,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4529,182,37,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4530,182,38,elnöke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
4531,182,39,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
