,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3938,151,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3939,151,5,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3940,151,6,szervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3941,151,7,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3942,151,8,társadalom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3943,151,9,szempontjainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3944,151,10,ismertetését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3945,151,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3946,151,12,folyamatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3947,151,13,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3948,151,14,tárgyalásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3949,151,15,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3950,151,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3951,151,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3952,151,18,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3953,151,19,tárgyaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3954,151,20,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3955,151,21,munkájának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3956,151,22,segítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3957,151,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3958,151,24,párbeszéd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3959,151,25,kezdeményezését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3960,151,26,ezekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3961,151,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3962,151,28,kérdésekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3963,151,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3964,151,30,EU-n,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3965,151,31,belüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3966,151,32,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3967,151,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3968,151,34,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3969,151,35,országokbeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3970,151,36,partnereinkkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3971,151,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3972,151,38,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3973,151,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3974,151,40,hongkongi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3975,151,41,miniszteri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3976,151,42,konferencián,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3977,151,43,résztvevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3978,151,44,EGSZB-küldöttség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3979,151,45,álláspontjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3980,151,46,előkészítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3981,151,47,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3982,152,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3983,152,1,odaítélési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3984,152,2,kritériumok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3985,152,3,lazítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3986,152,4,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3987,152,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3988,152,6,szerződések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3989,152,7,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3990,152,8,típusú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3991,152,9,szervezetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3992,152,10,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3993,152,11,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3994,152,12,fenntartása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3995,152,13,károsan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3996,152,14,érintheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3997,152,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3998,152,16,közbeszerzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
3999,152,17,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4000,152,18,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4001,152,19,képességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4002,152,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4003,152,21,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4004,152,22,biztosítsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4005,152,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4006,152,24,közösség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4007,152,25,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4008,152,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4009,152,27,legkisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4010,152,28,költséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4011,152,29,jelentő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4012,152,30,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4013,152,31,beszerzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4014,152,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4015,152,33,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4016,152,34,ezáltal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4017,152,35,fennáll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4018,152,36,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4019,152,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4020,152,38,veszélye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4021,152,39,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4022,152,40,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4023,152,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4024,152,42,megkötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4025,152,43,szerződések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4026,152,44,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4027,152,45,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4028,152,46,tartalmaznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4029,152,47,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4030,153,0,Általában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4031,153,1,véve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4032,153,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4033,153,3,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4034,153,4,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4035,153,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4036,153,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4037,153,7,országokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4038,153,8,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4039,153,9,nyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4040,153,10,képzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4041,153,11,kiegészítik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4042,153,12,egymást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4043,153,13,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4044,153,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4045,153,15,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4046,153,16,elméletibb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4047,153,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4048,153,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4049,153,19,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4050,153,20,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4051,153,21,inkább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4052,153,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4053,153,23,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4054,153,24,kérdésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4055,153,25,koncentrál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4056,153,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4057,154,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4058,154,1,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4059,154,2,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4060,154,3,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4061,154,4,elfogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4062,154,5,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4063,154,6,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4064,154,7,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4065,154,8,támogatáson,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4066,154,9,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4067,154,10,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4068,154,11,intervenciók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4069,154,12,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4070,154,13,támogatni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4071,154,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4072,154,15,banánexporttól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4073,154,16,függő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4074,154,17,területek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4075,154,18,alkalmazkodását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4076,154,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4077,155,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4078,155,1,közokiratok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4079,155,2,elismerése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4080,155,3,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4081,155,4,jelenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4082,155,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4083,155,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4084,155,7,azoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4085,155,8,tartalmukat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4086,155,9,illetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4087,155,10,bizonyító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4088,155,11,erővel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4089,155,12,bírnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4090,155,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4091,155,14,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4092,155,15,vonatkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4093,155,16,rájuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4094,155,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4095,155,18,érvényesség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4096,155,19,megdönthető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4097,155,20,vélelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4098,155,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4099,156,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4100,156,1,EGSZB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4101,156,2,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4102,156,3,véli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4103,156,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4104,156,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4105,156,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4106,156,7,közleményben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4107,156,8,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4108,156,9,helyeztek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4109,156,10,kellő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4110,156,11,hangsúlyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4111,156,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4112,156,13,szervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4113,156,14,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4114,156,15,társadalom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4115,156,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4116,156,17,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4117,156,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4118,156,19,autonóm,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4119,156,20,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4120,156,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4121,156,22,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4122,156,23,párbeszéd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4123,156,24,szerepére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4124,156,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4125,157,0,Amennyire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4126,157,1,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4127,157,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4128,157,3,érdemesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4129,157,4,lenne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4130,157,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4131,157,6,meglevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4132,157,7,szervek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4133,157,8,funkcióit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4134,157,9,bővíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4135,157,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4136,158,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4137,158,1,világ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4138,158,2,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4139,158,3,része,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4140,158,4,láthatóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4141,158,5,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4142,158,6,gondolkodik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4143,158,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4144,159,0,Különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4145,159,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4146,159,2,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4147,159,3,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4148,159,4,működő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4149,159,5,fogyasztói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4150,159,6,szervezeteknél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4151,159,7,gyakori,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4152,159,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4153,159,9,erőforrás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4154,159,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4155,159,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4156,159,12,szakértelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4157,159,13,hiánya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4158,159,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4159,159,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4160,159,16,fogyasztói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4161,159,17,problémák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4162,159,18,irányításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4163,159,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4164,159,20,szűrésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4165,159,21,betöltött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4166,159,22,szerepüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4167,159,23,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4168,159,24,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4169,159,25,mindig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4170,159,26,ismerik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4171,159,27,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4172,159,28,kellőképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4173,159,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4174,160,0,Litvánia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4175,160,1,tett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4176,160,2,lépéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4177,160,3,aktív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4178,160,4,munkaerő-piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4179,160,5,intézkedései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4180,160,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4181,160,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4182,160,8,álláskeresők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4183,160,9,támogatására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4184,160,10,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4185,160,11,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4186,160,12,szolgáltatásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4187,160,13,fejlesztésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
4188,160,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_30.conllup
