,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3887,155,24,határokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3888,155,25,átnyúló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3889,155,26,nyílt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3890,155,27,vitát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3891,155,28,generáljanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3892,155,29,Európa-szerte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3893,155,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3894,156,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3895,156,1,hozzájárul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3896,156,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3897,156,3,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3898,156,4,tőkéhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3899,156,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3900,156,6,bizalomhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3901,156,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3902,156,8,integrációhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3903,156,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3904,157,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3905,157,1,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3906,157,2,kívánjuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3907,157,3,állítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3908,157,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3909,157,5,kutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3910,157,6,potenciál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3911,157,7,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3912,157,8,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3913,157,9,elvesztését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3914,157,10,újra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3915,157,11,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3916,157,12,méretezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3917,157,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3918,157,14,finanszírozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3919,157,15,kereteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3920,157,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3921,158,0,Alapvetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3922,158,1,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3923,158,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3924,158,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3925,158,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3926,158,5,célcsoportok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3927,158,6,érezzék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3928,158,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3929,158,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3930,158,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3931,158,10,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3932,158,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3933,158,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3934,158,13,keretek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3935,158,14,megfelelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3936,158,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3937,158,16,igényeiknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3938,158,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3939,158,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3940,158,19,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3941,158,20,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3942,158,21,gazdái,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3943,158,22,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3944,158,23,lehessenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3945,158,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3946,158,25,eseményeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3947,158,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3948,158,27,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3949,158,28,ily,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3950,158,29,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3951,158,30,biztosítsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3952,158,31,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3953,158,32,sikerét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3954,158,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3955,159,0,Létfontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3956,159,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3957,159,2,jövőbeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3958,159,3,alkalmazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3959,159,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3960,159,5,kapacitásnövelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3961,159,6,projektek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3962,159,7,finanszírozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3963,159,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3964,159,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3965,159,10,ezekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3966,159,11,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3967,159,12,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3968,159,13,megoldások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3969,159,14,kellenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3970,159,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3971,160,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3972,160,1,kézikönyvnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3973,160,2,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3974,160,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3975,160,4,amennyire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3976,160,5,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3977,160,6,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3978,160,7,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3979,160,8,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3980,160,9,összpontosítania,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3981,160,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3982,160,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3983,160,12,elősegítse,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3984,160,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3985,160,14,minőségbiztosítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3986,160,15,azokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3987,160,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3988,160,17,oktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3989,160,18,intézményekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3990,160,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3991,160,20,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3992,160,21,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3993,160,22,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3994,160,23,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3995,160,24,alkalmazzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3996,160,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3997,160,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3998,160,27,ösztönözze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
3999,160,28,fokozottabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4000,160,29,használatát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4001,160,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4002,160,31,azokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4003,160,32,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4004,160,33,intézményekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4005,160,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4006,160,35,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4007,160,36,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4008,160,37,bevezették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4009,160,38,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4010,160,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4011,160,40,gyakorlatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4012,160,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4013,161,0,Egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4014,161,1,negyedik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4015,161,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4016,161,3,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4017,161,4,alapvető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4018,161,5,jogok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4019,161,6,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4020,161,7,című,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4021,161,8,fejezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4022,161,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4023,161,10,kérdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4024,161,11,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4025,161,12,szolgálatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4026,161,13,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4027,161,14,szükségtelen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4028,161,15,ismétlődéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4029,161,16,vezetne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4030,161,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4031,161,18,ahelyett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4032,161,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4033,161,20,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4034,161,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4035,161,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4036,161,23,kérdéses,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4037,161,24,jogok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4038,161,25,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4039,161,26,valóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4040,161,27,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4041,161,28,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4042,161,29,hatásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4043,161,30,összpontosítana,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4044,161,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4045,162,0,Most,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4046,162,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4047,162,2,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4048,162,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4049,162,4,kvóták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4050,162,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4051,162,6,képviseletek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4052,162,7,reformjáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4053,162,8,folyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4054,162,9,viták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4055,162,10,lendületet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4056,162,11,kaptak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4057,162,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4058,162,13,elérkezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4059,162,14,erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4060,162,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4061,162,16,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4062,162,17,pillanat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4063,162,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4064,163,0,Lettország,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4065,163,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4066,163,2,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4067,163,3,makrogazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4068,163,4,egyensúlyhiány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4069,163,5,kezelésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4070,163,6,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4071,163,7,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4072,163,8,előző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4073,163,9,fordulójában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4074,163,10,Lettország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4075,163,11,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4076,163,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4077,163,13,állapítottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4078,163,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4079,163,15,egyensúlyhiányt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4080,163,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4081,164,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4082,164,1,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4083,164,2,megerősíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4084,164,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4085,164,4,GDP,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4086,164,5,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4087,164,6,"1,7",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4088,164,7,%-ában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4089,164,8,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4090,164,9,középtávú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4091,164,10,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4092,164,11,célt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4093,164,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4094,164,13,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4095,164,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4096,164,15,Stabilitási,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4097,164,16,és,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4098,164,17,Növekedési,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4099,164,18,Paktum,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4100,164,19,célkitűzéseit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4101,164,20,tükrözi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4102,164,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4103,165,0,Ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4104,165,1,középpontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4105,165,2,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4106,165,3,határokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4107,165,4,átnyúló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4108,165,5,kérdések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4109,165,6,állnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4110,165,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4111,165,8,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4112,165,9,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4113,165,10,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4114,165,11,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4115,165,12,koordinált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4116,165,13,intézkedésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4117,165,14,oldhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4118,165,15,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4119,165,16,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4120,165,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4121,166,0,Ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4122,166,1,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4123,166,2,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4124,166,3,szintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4125,166,4,kezdeményezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4126,166,5,hozzájárulna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4127,166,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4128,166,7,digitális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4129,166,8,tartalomhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4130,166,9,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4131,166,10,konkrét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4132,166,11,fogyasztói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4133,166,12,jogok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4134,166,13,következetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4135,166,14,kialakításának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4136,166,15,biztosításához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
4137,166,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
