,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3688,130,25,megválasztására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3689,130,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3690,130,27,16.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3691,130,28,cikknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3692,130,29,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3693,130,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3694,131,0,Kelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3695,131,1,Frankfurt,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3696,131,2,am,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3697,131,3,Mainban,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3698,131,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3699,131,5,2001.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3700,131,6,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3701,131,7,16-án,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3702,131,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3703,132,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3704,132,1,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3705,132,2,oldal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3706,132,3,tartalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3707,132,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3708,132,5,Celex-szolgáltatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3709,132,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3710,132,7,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3711,132,8,ingyenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3712,132,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3713,132,10,könnyű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3714,132,11,hozzáférést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3715,132,12,biztosít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3716,132,13,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3717,132,14,nyelven,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3718,132,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3719,132,16,EU-jogszabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3720,132,17,legnagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3721,132,18,dokumentációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3722,132,19,adatbázisához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3723,132,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3724,133,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3725,133,1,vaj,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3726,133,2,csökkentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3727,133,3,áron,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3728,133,4,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3729,133,5,értékesítéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3730,133,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3731,133,7,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3732,133,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3733,133,9,cukrászati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3734,133,10,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3735,133,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3736,133,12,jégkrém,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3737,133,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3738,133,14,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3739,133,15,élelmiszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3740,133,16,előállítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3741,133,17,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3742,133,18,felhasznált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3743,133,19,tejszínre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3744,133,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3745,133,21,vajra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3746,133,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3747,133,23,vajkoncentrátumra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3748,133,24,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3749,133,25,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3750,133,26,nyújtásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3751,133,27,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3752,133,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3753,133,29,1997.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3754,133,30,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3755,133,31,15-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3756,133,32,2571/97/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3757,133,33,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3758,133,34,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3759,133,35,meghatározza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3760,133,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3761,133,37,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3762,133,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3763,133,39,csökkentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3764,133,40,árú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3765,133,41,vajat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3766,133,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3767,133,43,tejszínt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3768,133,44,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3769,133,45,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3770,133,46,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3771,133,47,előállításával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3772,133,48,foglalkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3773,133,49,iparágak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3774,133,50,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3775,133,51,hozzáférhetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3776,133,52,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3777,133,53,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3778,133,54,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3779,134,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3780,134,1,Számvevőszék,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3781,134,2,jogkörének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3782,134,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3783,134,4,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3784,134,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3785,134,6,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3786,134,7,törvényi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3787,134,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3788,134,9,rendeleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3789,134,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3790,134,11,közigazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3791,134,12,rendelkezésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3792,134,13,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3793,134,14,végzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3794,134,15,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3795,134,16,ellenőrzéseknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3796,134,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3797,134,18,sérelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3798,134,19,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3799,134,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3800,134,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3801,134,22,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3802,134,23,tisztviselői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3803,134,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3804,134,25,alkalmazottai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3805,134,26,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3806,134,27,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3807,134,28,munkanappal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3808,134,29,előbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3809,134,30,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3810,134,31,értesítéssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3811,134,32,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3812,134,33,helyszíni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3813,134,34,ellenőrzéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3814,134,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3815,134,36,ideértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3816,134,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3817,134,38,szúrópróbaszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3818,134,39,ellenőrzéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3819,134,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3820,134,41,végezhetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3821,134,42,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3822,134,43,Alap,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3823,134,44,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3824,134,45,finanszírozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3825,134,46,műveletek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3826,134,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3827,134,48,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3828,134,49,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3829,134,50,irányítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3830,134,51,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3831,134,52,ellenőrzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3832,134,53,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3833,134,54,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3834,134,55,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3835,135,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3836,135,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3837,135,2,értesíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3838,135,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3839,135,4,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3840,135,5,tagállamot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3841,135,6,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3842,135,7,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3843,135,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3844,135,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3845,135,10,megkapjon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3846,135,11,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3847,135,12,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3848,135,13,segítséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3849,135,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3850,136,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3851,136,1,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3852,136,2,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3853,136,3,tisztviselői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3854,136,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3855,136,5,alkalmazottai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3856,136,6,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3857,136,7,vehetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3858,136,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3859,136,9,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3860,136,10,ellenőrzésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3861,136,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3862,137,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3863,137,1,Irányítóbizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3864,137,2,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3865,137,3,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3866,137,4,biztosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3867,137,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3868,137,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3869,137,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3870,137,8,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3871,137,9,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3872,137,10,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3873,137,11,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3874,137,12,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3875,137,13,pontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3876,137,14,ii.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3877,137,15,alpontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3878,137,16,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3879,137,17,előirányzatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3880,137,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3881,137,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3882,137,20,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3883,137,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3884,137,22,bekezdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3885,137,23,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3886,137,24,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3887,137,25,előirányzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3888,137,26,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3889,137,27,részét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3890,137,28,képviseljék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3891,137,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3892,138,0,Ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3893,138,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3894,138,2,előirányzatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3895,138,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3896,138,4,tényleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3897,138,5,igényeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3898,138,6,tükrözik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3899,138,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3900,138,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3901,138,9,Ügynökség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3902,138,10,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3903,138,11,műveleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3904,138,12,szerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3905,138,13,tesznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3906,138,14,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3907,138,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3908,139,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3909,139,1,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3910,139,2,választási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3911,139,3,megfigyelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3912,139,4,missziók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3913,139,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3914,139,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3915,139,7,amicus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3916,139,8,curiae,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3917,139,9,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3918,139,10,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3919,139,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3920,139,12,természetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3921,139,13,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3922,139,14,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3923,139,15,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3924,139,16,értelmében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3925,139,17,finanszírozásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3926,139,18,jogosultak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3927,139,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3928,140,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3929,140,1,termelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3930,140,2,potenciálra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3931,140,3,tekintettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3932,140,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3933,140,5,borpiac,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3934,140,6,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3935,140,7,szervezéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3936,140,8,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
3937,140,9,1493/1999/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_3.conllup
