,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3853,157,3,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3854,157,4,tett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3855,157,5,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3856,157,6,tájékoztatásról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3857,157,7,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3858,157,8,értesítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3859,157,9,határidejét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3860,157,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3861,157,11,2004-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3862,157,12,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3863,157,13,rögzíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3864,157,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3865,157,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3866,158,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3867,158,1,okoumé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3868,158,2,rétegelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3869,158,3,falemez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3870,158,4,végfelhasználása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3871,158,5,széles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3872,158,6,körben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3873,158,7,történik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3874,158,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3875,159,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3876,159,1,építőiparban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3877,159,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3878,159,3,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3879,159,4,asztalos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3880,159,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3881,159,6,ácsmunkák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3882,159,7,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3883,159,8,burkolásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3884,159,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3885,159,10,ablaktáblákhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3886,159,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3887,159,12,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3888,159,13,alapozáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3889,159,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3890,159,15,korlátokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3891,159,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3892,159,17,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3893,159,18,vízparton,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3894,159,19,faburkolatokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3895,159,20,használják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3896,159,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3897,160,0,Emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3898,160,1,dekoratívabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3899,160,2,célra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3900,160,3,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3901,160,4,használják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3902,160,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3903,160,6,többek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3904,160,7,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3905,160,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3906,160,9,közúti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3907,160,10,közlekedésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3908,160,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3909,160,12,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3910,160,13,autók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3911,160,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3912,160,15,autóbuszok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3913,160,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3914,160,17,lakókocsik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3915,160,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3916,160,19,kempingautók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3917,160,20,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3918,160,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3919,160,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3920,160,23,tengeri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3921,160,24,közlekedésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3922,160,25,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3923,160,26,jachtok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3924,160,27,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3925,160,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3926,160,29,bútor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3927,160,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3928,160,31,ajtógyártás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3929,160,32,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3930,160,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3931,161,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3932,161,1,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3933,161,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3934,161,3,EUJUST,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3935,161,4,THEMIS,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3936,161,5,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3937,161,6,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3938,161,7,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3939,161,8,személyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3940,161,9,állománya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3941,161,10,végleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3942,161,11,távozásáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3943,161,12,marad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3944,161,13,hatályban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3945,161,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3946,162,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3947,162,1,vállalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3948,162,2,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3949,162,3,összefonódások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3950,162,4,ellenőrzéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3951,162,5,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3952,162,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3953,162,7,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3954,162,8,január,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3955,162,9,20-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3956,162,10,139/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3957,162,11,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3958,162,12,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3959,162,13,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3960,162,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3961,162,15,EK,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3962,162,16,egyesülési,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3963,162,17,rendelet,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3964,162,18,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3965,162,19,hatályon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3966,162,20,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3967,162,21,helyezi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3968,162,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3969,162,23,4064/89/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3970,162,24,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3971,162,25,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3972,162,26,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3973,162,27,helyébe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3974,162,28,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3975,162,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3976,163,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3977,163,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3978,163,2,csökkentési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3979,163,3,együtthatót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3980,163,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3981,163,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3982,163,6,csökkentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3983,163,7,rizsre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3984,163,8,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3985,163,9,terményspecifikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3986,163,10,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3987,163,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3988,163,12,1782/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3989,163,13,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3990,163,14,82.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3991,163,15,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3992,163,16,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3993,163,17,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3994,163,18,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3995,163,19,újraelosztás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3996,163,20,véghezvitelét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3997,163,21,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3998,163,22,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
3999,163,23,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4000,163,24,alterületre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4001,163,25,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4002,163,26,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4003,163,27,számolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4004,163,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4005,164,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4006,164,1,újraelosztás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4007,164,2,azoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4008,164,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4009,164,4,alterületeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4010,164,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4011,164,6,hasznára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4012,164,7,történik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4013,164,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4014,164,9,melyeknél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4015,164,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4016,164,11,korlátot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4017,164,12,átlépték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4018,164,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4019,164,14,oly,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4020,164,15,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4021,164,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4022,164,17,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4023,164,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4024,164,19,arányos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4025,164,20,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4026,164,21,azokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4027,164,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4028,164,23,túllépés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4029,164,24,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4030,164,25,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4031,164,26,alterületekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4032,164,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4033,164,28,melyeknél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4034,164,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4035,164,30,határt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4036,164,31,túllépték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4037,164,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4038,165,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4039,165,1,igazgató,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4040,165,2,tölti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4041,165,3,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4042,165,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4043,165,5,engedélyezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4044,165,6,jogosult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4045,165,7,tisztviselő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4046,165,8,szerepét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4047,165,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4048,166,0,Köztisztviselő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4049,166,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4050,166,2,akinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4051,166,3,jogállását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4052,166,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4053,166,5,személyzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4054,166,6,szabályzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4055,166,7,állapítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4056,166,8,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4057,166,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4058,167,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4059,167,1,igazgató,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4060,167,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4061,167,3,költségvetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4062,167,4,bevételeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4063,167,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4064,167,6,kiadásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4065,167,7,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4066,167,8,rendelettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4067,167,9,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4068,167,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4069,167,11,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4070,167,12,felelősségére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4071,167,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4072,167,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4073,167,15,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4074,167,16,előirányzatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4075,167,17,határain,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4076,167,18,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4077,167,19,hajtja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4078,167,20,végre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4079,167,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4080,168,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4081,168,1,327/98/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4082,168,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4083,168,3,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4084,168,4,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4085,168,5,júliusának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4086,168,6,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4087,168,7,tíz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4088,168,8,munkanapja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4089,168,9,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4090,168,10,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4091,168,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4092,168,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4093,168,13,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4094,168,14,bejelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4095,168,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4096,168,16,rizsre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4097,168,17,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4098,168,18,behozatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4099,168,19,engedély,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4100,168,20,iránti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4101,168,21,kérelmek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4102,168,22,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4103,168,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
4104,168,24,engedélyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
