,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3771,133,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3772,133,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3773,133,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3774,133,7,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3775,133,8,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3776,133,9,edényekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3777,133,10,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3778,133,11,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3779,133,12,problémákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3780,133,13,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3781,133,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3782,133,15,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3783,133,16,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3784,133,17,edényekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3785,133,18,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3786,133,19,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3787,133,20,hiányosságai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3788,133,21,okozzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3789,133,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3790,134,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3791,134,1,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3792,134,2,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3793,134,3,edényekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3794,134,4,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3795,134,5,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3796,134,6,viszonylag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3797,134,7,egyértelmű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3798,134,8,műszaki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3799,134,9,előírásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3800,134,10,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3801,134,11,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3802,134,12,ráhagyást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3803,134,13,tartalmaznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3804,134,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3805,134,15,megbízható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3806,134,16,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3807,134,17,szintet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3808,134,18,biztosítanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3809,134,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3810,134,20,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3811,134,21,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3812,134,22,edényekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3813,134,23,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3814,134,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3815,135,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3816,135,1,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3817,135,2,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3818,135,3,edényekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3819,135,4,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3820,135,5,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3821,135,6,összevonása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3822,135,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3823,135,8,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3824,135,9,berendezésekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3825,135,10,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3826,135,11,irányelvvel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3827,135,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3828,135,13,javítaná,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3829,135,14,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3830,135,15,termékcsoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3831,135,16,biztonságát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3832,135,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3833,135,18,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3834,135,19,mert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3835,135,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3836,135,21,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3837,135,22,berendezésekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3838,135,23,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3839,135,24,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3840,135,25,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3841,135,26,kapcsolatosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3842,135,27,kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3843,135,28,specifikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3844,135,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3845,135,30,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3846,135,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3847,135,32,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3848,135,33,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3849,135,34,edényekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3850,135,35,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3851,135,36,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3852,135,37,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3853,135,38,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3854,135,39,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3855,135,40,edények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3856,135,41,konkrét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3857,135,42,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3858,135,43,jellemzői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3859,135,44,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3860,135,45,falvastagság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3861,135,46,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3862,135,47,hegesztés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3863,135,48,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3864,135,49,stb.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3865,135,50,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3866,135,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3867,136,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3868,136,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3869,136,2,változás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3870,136,3,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3871,136,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3872,136,5,olcsó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3873,136,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3874,136,7,kisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3875,136,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3876,136,9,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3877,136,10,nyomástartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3878,136,11,edények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3879,136,12,fő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3880,136,13,szállítója,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3881,136,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3882,136,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3883,136,16,Európán,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3884,136,17,kívüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3885,136,18,fejlődő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3886,136,19,gazdaságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3887,136,20,termelőipara,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3888,136,21,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3889,136,22,okozna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3890,136,23,nehézségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3891,136,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3892,136,25,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3893,136,26,követelmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3894,136,27,pontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3895,136,28,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3896,136,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3897,137,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3898,137,1,2005/2006-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3899,137,2,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3900,137,3,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3901,137,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3902,137,5,1011/2005/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3903,137,6,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3904,137,7,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3905,137,8,rögzített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3906,137,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3907,137,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3908,137,11,1423/95/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3909,137,12,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3910,137,13,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3911,137,14,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3912,137,15,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3913,137,16,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3914,137,17,behozatalára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3915,137,18,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3916,137,19,irányadó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3917,137,20,árak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3918,137,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3919,137,22,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3920,137,23,vámok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3921,137,24,módosultak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3922,137,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3923,137,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3924,137,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3925,137,28,jelen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3926,137,29,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3927,137,30,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3928,137,31,szerepelnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3929,137,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3930,138,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3931,138,1,parancs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3932,138,2,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3933,138,3,teszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3934,138,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3935,138,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3936,138,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3937,138,7,IFD,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3938,138,8,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3939,138,9,olvasson,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3940,138,10,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3941,138,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3942,138,12,aktuálisan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3943,138,13,kiválasztott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3944,138,14,EF-ből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3945,138,15,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3946,138,16,üzenet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3947,138,17,küldése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3948,138,18,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3949,138,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3950,139,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3951,139,1,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3952,139,2,Tempus-partnerországok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3953,139,3,természetszerűleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3954,139,4,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3955,139,5,vesznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3956,139,6,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3957,139,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3958,139,8,reformfolyamatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3959,139,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3960,139,10,amelyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3961,139,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3962,139,12,bolognai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3963,139,13,folyamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3964,139,14,nyomán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3965,139,15,Európa,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3966,139,16,jelenleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3967,139,17,keresztülmegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3968,139,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3969,140,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3970,140,1,párbeszéd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3971,140,2,megerősítette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3972,140,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3973,140,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3974,140,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3975,140,6,legtöbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3976,140,7,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3977,140,8,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3978,140,9,partnerország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3979,140,10,szintén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3980,140,11,reformfolyamatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3981,140,12,indított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3982,140,13,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3983,140,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3984,140,15,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3985,140,16,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3986,140,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3987,140,18,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3988,140,19,felsőoktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3989,140,20,rendszerhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3990,140,21,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3991,140,22,felsorakozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3992,140,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3993,140,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3994,140,25,bolognai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3995,140,26,folyamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3996,140,27,mentén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3997,140,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3998,141,0,Több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
3999,141,1,országban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4000,141,2,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4001,141,3,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4002,141,4,Dániában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4003,141,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4004,141,6,Franciaországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4005,141,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4006,141,8,Hollandiában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4007,141,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4008,141,10,Svédországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4009,141,11,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4010,141,12,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4011,141,13,betiltottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4012,141,14,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4013,141,15,higanytartalmú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4014,141,16,mérőeszközöket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4015,141,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4016,141,18,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4017,141,19,korlátozásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4018,141,20,vezettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4019,141,21,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4020,141,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
