,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3831,148,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3832,148,4,fenntartható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3833,148,5,fejlődési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3834,148,6,célokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3835,148,7,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3836,148,8,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3837,148,9,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3838,148,10,érdekcsoportot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3839,148,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3840,148,12,kormányokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3841,148,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3842,148,14,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3843,148,15,társadalmat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3844,148,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3845,148,17,magánszektort,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3846,148,18,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3847,148,19,bevonó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3848,148,20,konzultációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3849,148,21,folyamatra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3850,148,22,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3851,148,23,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3852,148,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3853,149,0,Ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3854,149,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3855,149,2,sebesség-ellenőrzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3856,149,3,illeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3857,149,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3858,149,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3859,149,6,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3860,149,7,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3861,149,8,rögzített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3862,149,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3863,149,10,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3864,149,11,mobil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3865,149,12,kamerákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3866,149,13,használnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3867,149,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3868,150,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3869,150,1,szegény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3870,150,2,családoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3871,150,3,nyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3872,150,4,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3873,150,5,szükségszerűen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3874,150,6,közvetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3875,150,7,jövedelemkiegészítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3876,150,8,formájában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3877,150,9,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3878,150,10,nyújtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3879,150,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3880,150,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3881,150,13,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3882,150,14,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3883,150,15,adóintézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3884,150,16,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3885,150,17,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3886,150,18,pl.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3887,150,19,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3888,150,20,bolognai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3889,150,21,folyamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3890,150,22,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3891,150,23,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3892,150,24,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3893,150,25,felsőoktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3894,150,26,térség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3895,150,27,létrehozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3896,150,28,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3897,150,29,2010-re,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3898,150,30,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3899,150,31,célkitűzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3900,150,32,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3901,150,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3902,150,34,melyben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3903,150,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3904,150,36,egyetemi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3905,150,37,hallgatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3906,150,38,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3907,150,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3908,150,40,felsőoktatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3909,150,41,végzettséggel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3910,150,42,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3911,150,43,munkavállalók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3912,150,44,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3913,150,45,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3914,150,46,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3915,150,47,alapfok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3916,150,48,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3917,150,49,mesterfok-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3918,150,50,doktori,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3919,150,51,fok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3920,150,52,szerkezet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3921,150,53,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3922,150,54,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3923,150,55,mobilitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3924,150,56,könnyebbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3925,150,57,válik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3926,150,58,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3927,151,0,Nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3928,151,1,kihívást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3929,151,2,jelent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3930,151,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3931,151,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3932,151,5,tény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3933,151,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3934,151,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3935,151,8,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3936,151,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3937,151,10,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3938,151,11,országban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3939,151,12,hoztak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3940,151,13,létre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3941,151,14,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3942,151,15,képesítési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3943,151,16,adatbázist,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3944,151,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3945,151,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3946,151,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3947,151,20,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3948,151,21,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3949,151,22,adatbázisok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3950,151,23,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3951,151,24,tartalmazzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3952,151,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3953,151,26,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3954,151,27,képesítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3955,151,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3956,152,0,Arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3957,152,1,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3958,152,2,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3959,152,3,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3960,152,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3961,152,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3962,152,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3963,152,7,ifjúsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3964,152,8,garancia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3965,152,9,megvalósítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3966,152,10,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3967,152,11,megszilárdítsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3968,152,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3969,152,13,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3970,152,14,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3971,152,15,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3972,152,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3973,152,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3974,152,18,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3975,152,19,felekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3976,152,20,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3977,152,21,együttműködést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3978,152,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3979,152,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3980,152,24,megerősítsék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3981,152,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3982,152,26,partnerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3983,152,27,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3984,152,28,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3985,152,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3986,152,30,állami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3987,152,31,foglalkoztatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3988,152,32,szolgálatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3989,152,33,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3990,152,34,kapacitásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3991,152,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3992,153,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3993,153,1,elnök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3994,153,2,bejelenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3995,153,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3996,153,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3997,153,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3998,153,6,februári,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
3999,153,7,elnökségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4000,153,8,üléstől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4001,153,9,kezdődően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4002,153,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4003,153,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4004,153,12,titkárság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4005,153,13,együttműködésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4006,153,14,könnyíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4007,153,15,kíván,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4008,153,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4009,153,17,napirenden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4010,153,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4011,153,19,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4012,153,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4013,153,21,Elnökség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4014,153,22,munkáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4015,153,23,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4016,153,24,fontosabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4017,153,25,pontra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4018,153,26,lehessen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4019,153,27,irányítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4020,153,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4021,154,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4022,154,1,kormány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4023,154,2,tagjai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4024,154,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4025,154,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4026,154,5,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4027,154,6,rangú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4028,154,7,tisztviselők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4029,154,8,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4030,154,9,magatartási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4031,154,10,kódexet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4032,154,11,kellene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4033,154,12,elfogadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4034,154,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4035,154,14,nyelvek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4036,154,15,használatával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4037,154,16,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4038,154,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4039,154,18,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4040,154,19,rendezvényeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4041,154,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4042,155,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4043,155,1,preferenciális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4044,155,2,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4045,155,3,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4046,155,4,szélesítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4047,155,5,nyomán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4048,155,6,ezekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4049,155,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4050,155,8,országokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4051,155,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4052,155,10,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4053,155,11,piacokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4054,155,12,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4055,155,13,jobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4056,155,14,hozzáférés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4057,155,15,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4058,155,16,kibontakozhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4059,155,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4060,155,18,nyitott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4061,155,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4062,155,20,tisztességes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4063,155,21,kereskedelemre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4064,155,22,épülő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4065,155,23,kereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4066,155,24,kapcsolatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4067,155,25,kedvező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4068,155,26,hatásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4069,155,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4070,156,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4071,156,1,termékekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4072,156,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4073,156,3,szolgáltatásokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4074,156,4,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4075,156,5,hozzáférés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4076,156,6,biztosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4077,156,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4078,156,8,fogyatékos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4079,156,9,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4080,156,10,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4081,156,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
4082,156,12,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_25.conllup
