,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
5116,167,6,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5117,167,7,ügyekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5118,167,8,fordultak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5119,167,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5120,167,10,amelyeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5121,167,11,ugyanaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5122,167,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5123,167,13,tárgya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5124,167,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5125,167,15,amelyekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5126,167,16,ugyanaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5127,167,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5128,167,18,értelmezési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5129,167,19,kérdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5130,167,20,merül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5131,167,21,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5132,167,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5133,167,23,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5134,167,24,ugyanannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5135,167,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5136,167,26,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5137,167,27,aktusnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5138,167,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5139,167,29,érvényességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5140,167,30,vitatják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5141,167,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5142,167,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5143,167,33,Törvényszék,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5144,167,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5145,167,35,előtte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5146,167,36,folyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5147,167,37,eljárást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5148,167,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5149,167,39,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5150,167,40,meghallgatását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5151,167,41,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5152,167,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5153,167,43,Bíróság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5154,167,44,ítéletéig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5155,167,45,felfüggesztheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5156,167,46,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5157,167,47,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5158,167,48,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5159,167,49,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5160,167,50,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5161,167,51,III-365.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5162,167,52,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5163,167,53,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5164,167,54,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5165,167,55,EAK-Szerződés,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5166,167,56,146.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5167,167,57,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5168,167,58,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5169,167,59,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5170,167,60,keresetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5171,167,61,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5172,167,62,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5173,167,63,hatáskörét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5174,167,64,átengedheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5175,167,65,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5176,167,66,keresetekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5177,167,67,nézve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5178,167,68,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5179,167,69,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5180,167,70,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5181,167,71,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5182,167,72,ezekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5183,167,73,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5184,167,74,Bíróság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5185,167,75,dönthessen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5186,167,76,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5187,168,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5188,168,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5189,168,2,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5190,168,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5191,168,4,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5192,168,5,jelentése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5193,168,6,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5194,168,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5195,168,8,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5196,168,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5197,168,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5198,168,11,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5199,168,12,gazdaságpolitikájára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5200,168,13,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5201,168,14,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5202,168,15,iránymutatásokról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5203,168,16,kialakítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5204,168,17,következtetését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5205,168,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5206,169,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5207,169,1,Konferencia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5208,169,2,megerősíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5209,169,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5210,169,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5211,169,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5212,169,6,III-213.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5213,169,7,cikkben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5214,169,8,megfogalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5215,169,9,politikák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5216,169,10,alapvetően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5217,169,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5218,169,12,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5219,169,13,hatáskörébe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5220,169,14,tartoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5221,169,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5222,170,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5223,170,1,előzőekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5224,170,2,párhuzamosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5225,170,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5226,170,4,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5227,170,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5228,170,6,Alkotmányban,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5229,170,7,előírtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5230,170,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5231,170,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5232,170,10,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5233,170,11,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5234,170,12,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5235,170,13,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5236,170,14,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5237,170,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5238,170,16,tevékenység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5239,170,17,magában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5240,170,18,foglalja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5241,170,19,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5242,170,20,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5243,170,21,pénz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5244,170,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5245,170,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5246,170,24,euro,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5247,170,25,bevezetését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5248,170,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5249,170,27,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5250,170,28,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5251,170,29,egységes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5252,170,30,monetáris,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5253,170,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5254,170,32,árfolyam-politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5255,170,33,meghatározását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5256,170,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5257,170,35,megvalósítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5258,170,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5259,170,37,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5260,170,38,elsődleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5261,170,39,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5262,170,40,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5263,170,41,árstabilitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5264,170,42,fenntartása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5265,170,43,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5266,170,44,—,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5267,170,45,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5268,170,46,célkitűzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5269,170,47,sérelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5270,170,48,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5271,170,49,—,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5272,170,50,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5273,170,51,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5274,170,52,gazdaságpolitika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5275,170,53,támogatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5276,170,54,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5277,170,55,Unión,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5278,170,56,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5279,170,57,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5280,170,58,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5281,170,59,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5282,170,60,versenyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5283,170,61,alapuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5284,170,62,nyitott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5285,170,63,piacgazdaság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5286,170,64,elvével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5287,170,65,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5288,170,66,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5289,171,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5290,171,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5291,171,2,tagjai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5292,171,3,segítik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5293,171,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5294,171,5,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5295,171,6,elnökét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5296,171,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5297,172,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5298,172,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5299,172,2,Regionális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5300,172,3,Fejlesztési,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5301,172,4,Alap,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5302,172,5,rendeltetése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5303,172,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5304,172,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5305,172,8,elősegítse,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5306,172,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5307,172,10,Unión,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5308,172,11,belüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5309,172,12,legjelentősebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5310,172,13,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5311,172,14,egyenlőtlenségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5312,172,15,orvoslását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5313,172,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5314,172,17,fejlődésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5315,172,18,lemaradt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5316,172,19,térségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5317,172,20,fejlesztésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5318,172,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5319,172,22,strukturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5320,172,23,alkalmazkodásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5321,172,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5322,172,25,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5323,172,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5324,172,27,hanyatló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5325,172,28,ipari,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5326,172,29,térségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5327,172,30,átalakításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5328,172,31,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5329,172,32,részvétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5330,172,33,útján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5331,172,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5332,173,0,Írország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5333,173,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5334,173,2,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5335,173,3,Nagy-Britannia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5336,173,4,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5337,173,5,Észak-Írország,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5338,173,6,Egyesült,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5339,173,7,Királysága,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5340,173,8,bármikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5341,173,9,kérheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5342,173,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5343,173,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5344,173,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5345,173,13,schengeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5346,173,14,vívmányok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5347,173,15,rendelkezései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5348,173,16,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5349,173,17,részének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5350,173,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5351,173,19,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5352,173,20,egészének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5353,173,21,alkalmazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5354,173,22,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5355,173,23,vehessen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5356,173,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5357,174,0,Lemondás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5358,174,1,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5359,174,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5360,174,3,bíró,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5361,174,4,lemondólevelét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5362,174,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5363,174,6,Bíróság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5364,174,7,elnökéhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5365,174,8,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5366,174,9,címezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5367,174,10,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5368,174,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5369,174,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5370,174,13,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5371,174,14,továbbítsa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5372,174,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5373,174,16,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5374,174,17,elnökének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
