,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3359,130,82,tárgyát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3360,130,83,képezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3361,130,84,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3362,131,0,Ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3363,131,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3364,131,2,jelzéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3365,131,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3366,131,4,kifejezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3367,131,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3368,131,6,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3369,131,7,ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3370,131,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3371,131,9,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3372,131,10,feltételeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3373,131,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3374,131,12,VI.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3375,131,13,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3376,131,14,tartalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3377,131,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3378,132,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3379,132,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3380,132,2,elfogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3381,132,3,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3382,132,4,Bizottságban,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3383,132,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3384,132,6,nők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3385,132,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3386,132,8,férfiak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3387,132,9,esélyegyenlőségéről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3388,132,10,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3389,132,11,negyedik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3390,132,12,cselekvési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3391,132,13,programot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3392,132,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3393,132,15,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3394,132,16,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3395,132,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3396,132,18,nők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3397,132,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3398,132,20,férfiak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3399,132,21,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3400,132,22,egyenlőségre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3401,132,23,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3402,132,24,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3403,132,25,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3404,132,26,támogatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3405,132,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3406,132,28,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3407,132,29,néhány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3408,132,30,intézkedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3409,132,31,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3410,132,32,javasol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3411,132,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3412,132,34,2003,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3413,132,35,végén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3414,132,36,lebonyolított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3415,132,37,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3416,132,38,értékelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3417,132,39,főbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3418,132,40,eredményeiből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3419,132,41,merítve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3420,132,42,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3421,133,0,Ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3422,133,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3423,133,2,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3424,133,3,hozzájárulnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3425,133,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3426,133,5,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3427,133,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3428,133,7,2005-ös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3429,133,8,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3430,133,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3431,133,10,toborzás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3432,133,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3433,133,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3434,133,13,nők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3435,133,14,kinevezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3436,133,15,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3437,133,16,kitűzött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3438,133,17,céljai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3439,133,18,teljesüléséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3440,133,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3441,134,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3442,134,1,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3443,134,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3444,134,3,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3445,134,4,basmati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3446,134,5,hántolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3447,134,6,rizs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3448,134,7,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3449,134,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3450,134,9,10062017,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3451,134,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3452,134,11,10062098,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3453,134,12,KN-kód,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3454,134,13,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3455,134,14,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3456,134,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3457,134,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3458,134,17,1785/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3459,134,18,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3460,134,19,IIIa.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3461,134,20,számú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3462,134,21,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3463,134,22,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3464,134,23,fajtáira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3465,134,24,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3466,134,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3467,135,0,Ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3468,135,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3469,135,2,vonatkozásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3470,135,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3471,135,4,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3472,135,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3473,135,6,közelmúltban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3474,135,7,fogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3475,135,8,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3476,135,9,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3477,135,10,javaslatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3478,135,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3479,135,12,AKCS-térségben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3480,135,13,létrehozandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3481,135,14,250,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3482,135,15,millió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3483,135,16,eurós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3484,135,17,Energiaprogramról,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3485,135,18,[,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3486,135,19,11,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3487,135,20,],_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3488,135,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3489,136,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3490,136,1,Energiaprogram,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3491,136,2,létrehozásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3492,136,3,módozatai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3493,136,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3494,136,5,Vízalap,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3495,136,6,mintáját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3496,136,7,fogják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3497,136,8,követni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3498,136,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3499,136,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3500,136,11,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3501,136,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3502,136,13,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3503,136,14,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3504,136,15,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3505,136,16,aktív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3506,136,17,részvételével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3507,136,18,fog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3508,136,19,elkészülni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3509,136,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3510,137,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3511,137,1,Tanácshoz,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3512,137,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3513,137,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3514,137,4,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3515,137,5,Parlamenthez,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3516,137,6,intézett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3517,137,7,közlemény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3518,137,8,következtetéseiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3519,137,9,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3520,137,10,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3521,137,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3522,137,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3523,137,13,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3524,137,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3525,137,15,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3526,137,16,kezdeményezést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3527,137,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3528,137,18,feltételes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3529,137,19,milliárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3530,137,20,fennmaradó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3531,137,21,maradványösszegeiből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3532,137,22,finanszírozzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3533,137,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3534,138,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3535,138,1,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3536,138,2,albekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3537,138,3,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3538,138,4,pontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3539,138,5,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3540,138,6,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3541,138,7,személy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3542,138,8,fogalma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3543,138,9,abban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3544,138,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3545,138,11,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3546,138,12,foglalja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3547,138,13,magában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3548,138,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3549,138,15,leányvállalatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3550,138,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3551,138,17,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3552,138,18,azokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3553,138,19,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3554,138,20,kiterjesztették,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3555,138,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3556,138,22,2005/60/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3557,138,23,irányelvben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3558,138,24,rögzített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3559,138,25,feltételeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3560,138,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3561,139,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3562,139,1,KAP,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3563,139,2,céljainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3564,139,3,elérése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3565,139,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3566,139,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3567,139,6,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3568,139,7,szintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3569,139,8,kötelezettségvállalások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3570,139,9,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3571,139,10,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3572,139,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3573,139,12,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3574,139,13,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3575,139,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3576,139,15,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3577,139,16,genetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3578,139,17,források,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3579,139,18,megőrzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3580,139,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3581,139,20,jellemzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3582,139,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3583,139,22,begyűjtése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3584,139,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3585,139,24,hasznosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3586,139,25,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3587,139,26,vállalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3588,139,27,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3589,139,28,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3590,139,29,szintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3591,139,30,kiegészítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3592,139,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3593,139,32,elősegítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3594,139,33,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3595,139,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3596,139,35,2004–2006-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3597,139,36,időszakra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3598,139,37,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3599,139,38,programot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3600,139,39,hoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3601,139,40,létre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3602,139,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3603,140,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3604,140,1,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3605,140,2,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3606,140,3,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3607,140,4,vízben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3608,140,5,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
3609,140,6,kevéssé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_3.conllup
