,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3729,138,2,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3730,138,3,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3731,138,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3732,138,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3733,138,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3734,138,7,interoperabilitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3735,138,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3736,138,9,kormányzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3737,138,10,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3738,138,11,szintjén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3739,138,12,meghonosodjon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3740,138,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3741,139,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3742,139,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3743,139,2,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3744,139,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3745,139,4,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3746,139,5,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3747,139,6,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3748,139,7,kapcsolatfelvételt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3749,139,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3750,139,9,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3751,139,10,interoperábilis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3752,139,11,szolgáltatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3753,139,12,megoldások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3754,139,13,eTEN,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3755,139,14,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3756,139,15,támogatásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3757,139,16,folyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3758,139,17,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3759,139,18,értékelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3760,139,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3761,139,20,fejlesztő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3762,139,21,projektek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3763,139,22,lefolytatását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3764,139,23,szorgalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3765,139,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3766,140,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3767,140,1,K+F,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3768,140,2,projektek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3769,140,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3770,140,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3771,140,5,Modinis-tanulmányok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3772,140,6,várhatóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3773,140,7,érdemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3774,140,8,járulnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3775,140,9,hozzá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3776,140,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3777,140,11,fenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3778,140,12,javaslatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3779,140,13,kivitelezéséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3780,140,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3781,141,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3782,141,1,IDABC,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3783,141,2,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3784,141,3,továbbra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3785,141,4,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3786,141,5,elősegíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3787,141,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3788,141,7,megkönnyíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3789,141,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3790,141,9,EU-politikákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3791,141,10,támogató,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3792,141,11,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3793,141,12,közigazgatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3794,141,13,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3795,141,14,együttműködését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3796,141,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3797,142,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3798,142,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3799,142,2,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3800,142,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3801,142,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3802,142,5,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3803,142,6,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3804,142,7,Lapjának,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3805,142,8,EGT-re,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3806,142,9,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3807,142,10,részében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3808,142,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3809,142,12,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3810,142,13,EGT-kiegészítésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3811,142,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3812,142,15,közzétenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3813,142,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3814,143,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3815,143,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3816,143,2,elnöke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3817,143,3,felhatalmazást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3818,143,4,kap,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3819,143,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3820,143,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3821,143,7,kijelölje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3822,143,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3823,143,9,jegyzőkönyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3824,143,10,9.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3825,143,11,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3826,143,12,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3827,143,13,jóváhagyási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3828,143,14,okmánynak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3829,143,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3830,143,16,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3831,143,17,Közösség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3832,143,18,nevében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3833,143,19,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3834,143,20,letétbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3835,143,21,helyezésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3836,143,22,jogosult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3837,143,23,személyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3838,143,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3839,143,25,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3840,143,26,kifejezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3841,143,27,juttassa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3842,143,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3843,143,29,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3844,143,30,Közösség,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3845,143,31,egyetértését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3846,143,32,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3847,143,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3848,143,34,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3849,143,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3850,143,36,jegyzőkönyv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3851,143,37,rá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3852,143,38,nézve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3853,143,39,kötelező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3854,143,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3855,144,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3856,144,1,személyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3857,144,2,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3858,144,3,mozgása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3859,144,4,kérdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3860,144,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3861,144,6,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3862,144,7,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3863,144,8,indokolással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3864,144,9,ellátott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3865,144,10,véleményt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3866,144,11,küldött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3867,144,12,Hollandiának,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3868,144,13,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3869,144,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3870,144,15,hosszú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3871,144,16,ideje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3872,144,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3873,144,18,országban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3874,144,19,tartózkodó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3875,144,20,olasz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3876,144,21,állampolgár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3877,144,22,kiutasításával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3878,144,23,kapcsolatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3879,144,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3880,145,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3881,145,1,2003-1119.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3882,145,2,sz.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3883,145,3,törvény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3884,145,4,elfogadása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3885,145,5,Franciaországban,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3886,145,6,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3887,145,7,tette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3888,145,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3889,145,9,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3890,145,10,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3891,145,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3892,145,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3893,145,13,lezárja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3894,145,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3895,145,15,Franciaország,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3896,145,16,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3897,145,17,jogsértési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3898,145,18,eljárást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3899,145,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3900,145,20,egyetemi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3901,145,21,hallgatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3902,145,22,tartózkodási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3903,145,23,jogával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3904,145,24,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3905,145,25,ügyben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3906,145,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3907,146,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3908,146,1,olasz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3909,146,2,közlekedésrendészeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3910,146,3,szabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3911,146,4,módosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3912,146,5,következtében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3913,146,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3914,146,7,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3915,146,8,lezárta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3916,146,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3917,146,10,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3918,146,11,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3919,146,12,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3920,146,13,vett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3921,146,14,személygépkocsikat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3922,146,15,vezetőkkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3923,146,16,szemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3924,146,17,tanúsított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3925,146,18,megkülönböztető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3926,146,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3927,146,20,aránytalan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3928,146,21,bánásmód,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3929,146,22,miatti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3930,146,23,jogsértési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3931,146,24,ügyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3932,146,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3933,147,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3934,147,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3935,147,2,2010.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3936,147,3,január,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3937,147,4,1-jéig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3938,147,5,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3939,147,6,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3940,147,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3941,147,8,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3942,147,9,Parlamentnek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3943,147,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3944,147,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3945,147,12,Tanácsnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3946,147,13,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3947,147,14,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3948,147,15,végrehajtásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3949,147,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3950,147,17,eredményeiről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3951,147,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3952,148,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3953,148,1,jelentéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3954,148,2,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3955,148,3,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3956,148,4,mellékelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3957,148,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3958,148,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3959,148,7,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3960,148,8,előírásainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3961,148,9,részletesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3962,148,10,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3963,148,11,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3964,148,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3965,148,13,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3966,148,14,felülvizsgálatát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3967,148,15,célzó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3968,148,16,jogalkotási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3969,148,17,javaslatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3970,148,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3971,149,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3972,149,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3973,149,2,különösképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3974,149,3,ösztönzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3975,149,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
3976,149,5,tapasztalatcserét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
