,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4237,166,3,hatálybalépését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4238,166,4,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4239,166,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4240,166,6,Testületnek,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4241,166,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4242,166,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4243,166,9,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4244,166,10,vevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4245,166,11,tagállamokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4246,166,12,együttműködve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4247,166,13,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4248,166,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4249,166,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4250,166,16,hoznia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4251,166,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4252,166,18,Betétbiztosítási,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4253,166,19,Alap,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4254,166,20,hitelfelvevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4255,166,21,képességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4256,166,22,növelését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4257,166,23,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4258,166,24,tévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4259,166,25,módszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4260,166,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4261,166,27,módozatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4262,166,28,kidolgozásához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4263,166,29,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4264,166,30,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4265,166,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4266,166,32,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4267,166,33,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4268,166,34,módszereknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4269,166,35,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4270,166,36,szabályoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4271,166,37,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4272,166,38,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4273,166,39,alkalmazásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4274,166,40,időpontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4275,166,41,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4276,166,42,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4277,166,43,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4278,166,44,állniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4279,166,45,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4280,167,0,Noha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4281,167,1,várhatóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4282,167,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4283,167,3,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4284,167,4,lehetőség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4285,167,5,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4286,167,6,tudja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4287,167,7,majd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4288,167,8,maradéktalanul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4289,167,9,megszüntetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4290,167,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4291,167,11,szűk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4292,167,12,keresztmetszeteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4293,167,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4294,167,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4295,167,15,legnagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4296,167,16,valószínűség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4297,167,17,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4298,167,18,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4299,167,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4300,167,20,lehetőség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4301,167,21,képes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4302,167,22,enyhíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4303,167,23,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4304,167,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4305,167,25,így,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4306,167,26,valódi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4307,167,27,ösztönzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4308,167,28,adni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4309,167,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4310,167,30,ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4311,167,31,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4312,167,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4313,168,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4314,168,1,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4315,168,2,országokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4316,168,3,végrehajtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4317,168,4,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4318,168,5,azokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4319,168,6,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4320,168,7,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4321,168,8,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4322,168,9,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4323,168,10,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4324,168,11,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4325,168,12,irányulhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4326,168,13,kifejezetten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4327,168,14,fejlesztésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4328,168,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4329,168,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4330,168,17,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4331,168,18,párbeszédnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4332,168,19,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4333,168,20,összhangot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4334,168,21,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4335,168,22,biztosítania,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4336,168,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4337,168,24,szóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4338,168,25,forgó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4339,168,26,országra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4340,168,27,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4341,168,28,régióra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4342,168,29,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4343,168,30,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4344,168,31,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4345,168,32,fellépés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4346,168,33,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4347,168,34,külpolitika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4348,168,35,elveivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4349,168,36,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4350,168,37,alapvető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4351,168,38,célkitűzéseivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4352,168,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4353,169,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4354,169,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4355,169,2,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4356,169,3,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4357,169,4,ösztönzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4358,169,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4359,169,6,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4360,169,7,feleket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4361,169,8,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4362,169,9,javítsák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4363,169,10,értékelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4364,169,11,módszereiket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4365,169,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4366,169,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4367,169,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4368,169,15,fogyasztók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4369,169,16,jól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4370,169,17,tájékozottan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4371,169,18,választhassanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4372,169,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4373,170,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4374,170,1,euró,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4375,170,2,előnyei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4376,170,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4377,170,4,haszna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4378,170,5,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4379,170,6,ideje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4380,170,7,értékelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4381,170,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4382,171,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4383,171,1,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4384,171,2,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4385,171,3,túlnyomó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4386,171,4,többsége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4387,171,5,szintén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4388,171,6,ellenezte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4389,171,7,ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4390,171,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4391,171,9,intézkedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4392,171,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4393,172,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4394,172,1,elemzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4395,172,2,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4396,172,3,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4397,172,4,biztosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4398,172,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4399,172,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4400,172,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4401,172,8,kiszámított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4402,172,9,rögzített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4403,172,10,összegek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4404,172,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4405,172,12,lehető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4406,172,13,legjobban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4407,172,14,megközelítsék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4408,172,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4409,172,16,ténylegesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4410,172,17,felmerült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4411,172,18,kiadásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4412,172,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4413,172,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4414,172,21,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4415,172,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4416,172,23,64.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4417,172,24,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4418,172,25,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4419,172,26,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4420,172,27,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4421,172,28,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4422,172,29,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4423,172,30,csökkentések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4424,172,31,ne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4425,172,32,eredményezzenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4426,172,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4427,172,34,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4428,172,35,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4429,172,36,kiegyensúlyozatlan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4430,172,37,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4431,172,38,kettős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4432,172,39,kifizetéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4433,172,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4434,173,0,Vagyis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4435,173,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4436,173,2,valamely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4437,173,3,területen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4438,173,4,hozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4439,173,5,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4440,173,6,igen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4441,173,7,gyorsan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4442,173,8,kihathatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4443,173,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4444,173,10,régió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4445,173,11,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4446,173,12,részeire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4447,173,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4448,173,14,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4449,173,15,egészére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4450,173,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4451,174,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4452,174,1,megújult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4453,174,2,lisszaboni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4454,174,3,stratégia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4455,174,4,friss,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4456,174,5,példa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4457,174,6,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4458,174,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4459,174,8,elkötelezettségre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4460,174,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4461,174,10,amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4462,174,11,mindenki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4463,174,12,felsorakozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4464,174,13,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4465,174,14,pozitív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4466,174,15,reformokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4467,174,16,tartalmazó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4468,174,17,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4469,174,18,mögé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4470,174,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4471,175,0,Egyszóval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4472,175,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4473,175,2,korábban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4474,175,3,elhagyatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4475,175,4,területet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4476,175,5,szabadidőközponttá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4477,175,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4478,175,7,kulturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4479,175,8,műemlékké,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4480,175,9,alakították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4481,175,10,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4482,175,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4483,176,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4484,176,1,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4485,176,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4486,176,3,adótanácsadói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
4487,176,4,foglalkozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
