,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3435,117,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3436,117,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3437,117,9,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3438,117,10,mérlegekké,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3439,117,11,alakította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3440,117,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3441,118,0,Azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3442,118,1,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3443,118,2,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3444,118,3,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3445,118,4,jegyezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3446,118,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3447,118,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3448,118,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3449,118,8,tovább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3450,118,9,feldolgozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3451,118,10,mérlegekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3452,118,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3453,118,12,VI,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3454,118,13,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3455,118,14,egyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3456,118,15,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3457,118,16,értékesítettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3458,118,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3459,119,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3460,119,1,okokból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3461,119,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3462,119,3,importált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3463,119,4,terméket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3464,119,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3465,119,6,lehet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3466,119,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3467,119,8,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3468,119,9,termékként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3469,119,10,besorolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3470,119,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3471,120,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3472,120,1,túlmenően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3473,120,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3474,120,3,Charder,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3475,120,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3476,120,5,bizonyította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3477,120,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3478,120,7,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3479,120,8,visszavonhatatlan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3480,120,9,szerződéses,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3481,120,10,kötelezettséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3482,120,11,vállalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3483,120,12,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3484,120,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3485,120,14,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3486,120,15,termék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3487,120,16,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3488,120,17,mennyiségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3489,120,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3490,120,19,Közösségbe,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3491,120,20,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3492,120,21,kivitelére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3493,120,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3494,121,0,Valamely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3495,121,1,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3496,121,2,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3497,121,3,hatóságai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3498,121,4,kérhetik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3499,121,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3500,121,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3501,121,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3502,121,8,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3503,121,9,pontban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3504,121,10,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3505,121,11,területek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3506,121,12,bármelyikén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3507,121,13,fogott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3508,121,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3509,121,15,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3510,121,16,alkalommal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3511,121,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3512,121,18,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3513,121,19,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3514,121,20,kirakodott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3515,121,21,közönséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3516,121,22,tőkehal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3517,121,23,tömegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3518,121,24,ellenőrök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3519,121,25,jelenlétében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3520,121,26,mérjék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3521,121,27,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3522,121,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3523,121,29,mielőtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3524,121,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3525,121,31,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3526,121,32,kirakodási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3527,121,33,kikötőből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3528,121,34,elszállítják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3529,121,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3530,122,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3531,122,1,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3532,122,2,alkalommal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3533,122,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3534,122,4,19.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3535,122,5,pont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3536,122,6,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3537,122,7,kijelölt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3538,122,8,kikötőben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3539,122,9,kirakodott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3540,122,10,közönséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3541,122,11,tőkehal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3542,122,12,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3543,122,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3544,122,14,fogás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3545,122,15,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3546,122,16,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3547,122,17,%-át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3548,122,18,kitevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3549,122,19,reprezentatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3550,122,20,mintát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3551,122,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3552,122,22,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3553,122,23,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3554,122,24,felhatalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3555,122,25,ellenőrök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3556,122,26,jelenlétében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3557,122,27,mérik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3558,122,28,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3559,122,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3560,122,30,mielőtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3561,122,31,először,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3562,122,32,eladásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3563,122,33,kínálják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3564,122,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3565,122,35,értékesítik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3566,122,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3567,123,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3568,123,1,célból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3569,123,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3570,123,3,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3571,123,4,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3572,123,5,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3573,123,6,hatálybalépésétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3574,123,7,számított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3575,123,8,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3576,123,9,hónapon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3577,123,10,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3578,123,11,benyújtják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3579,123,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3580,123,13,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3581,123,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3582,123,15,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3583,123,16,mintavételi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3584,123,17,rendszerre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3585,123,18,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3586,123,19,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3587,123,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3588,124,0,Végre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3589,124,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3590,124,2,hajtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3591,124,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3592,124,4,jelenleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3593,124,5,hatályos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3594,124,6,közbeszerzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3595,124,7,jogszabályokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3596,124,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3597,124,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3598,124,10,lépéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3599,124,11,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3600,124,12,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3601,124,13,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3602,124,14,jogszabályoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3603,124,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3604,124,16,EU-előírásokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3605,124,17,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3606,124,18,közelítésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3607,124,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3608,125,0,El,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3609,125,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3610,125,2,kerülni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3611,125,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3612,125,4,nyilvános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3613,125,5,közbeszerzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3614,125,6,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3615,125,7,elvétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3616,125,8,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3617,125,9,eltérést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3618,125,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3619,125,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3620,125,12,biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3621,125,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3622,125,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3623,125,15,közbeszerzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3624,125,16,eljárások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3625,125,17,szigorú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3626,125,18,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3627,125,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3628,126,0,Meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3629,126,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3630,126,2,erősíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3631,126,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3632,126,4,közbeszerzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3633,126,5,ügynökséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3634,126,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3635,126,7,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3636,126,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3637,126,9,szakminisztériumok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3638,126,10,közbeszerzéssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3639,126,11,foglalkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3640,126,12,szerveit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3641,126,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3642,127,0,Intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3643,127,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3644,127,2,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3645,127,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3646,127,4,panaszok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3647,127,5,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3648,127,6,kezelésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3649,127,7,biztosítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3650,127,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3651,128,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3652,128,1,1766/92/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3653,128,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3654,128,3,10.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3655,128,4,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3656,128,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3657,128,6,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3658,128,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3659,128,8,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3660,128,9,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3661,128,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3662,128,11,gabonaágazatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3663,128,12,alkalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3664,128,13,behozatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3665,128,14,vámokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3666,128,15,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3667,128,16,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3668,128,17,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3669,128,18,melléklete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3670,128,19,határozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3671,128,20,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3672,128,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3673,128,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3674,128,23,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3675,128,24,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3676,128,25,ismertetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3677,128,26,elemek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3678,128,27,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3679,128,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3680,129,0,Erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3681,129,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3682,129,2,bekezdésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3683,129,3,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3684,129,4,hivatkozáskor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
3685,129,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_12.conllup
