,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4019,160,42,eltérések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4020,160,43,feltételezhetők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4021,160,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4022,161,0,Általánosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4023,161,1,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4024,161,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4025,161,3,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4026,161,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4027,161,5,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4028,161,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4029,161,7,államadósság-válság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4030,161,8,kezdete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4031,161,9,óta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4032,161,10,fokozottan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4033,161,11,igaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4034,161,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4035,161,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4036,161,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4037,161,15,kkv-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4038,161,16,üzleti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4039,161,17,kategóriája,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4040,161,18,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4041,161,19,nehezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4042,161,20,jut,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4043,161,21,finanszírozáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4044,161,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4045,162,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4046,162,1,Ciprusra,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4047,162,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4048,162,3,Dániára,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4049,162,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4050,162,5,Észtországra,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4051,162,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4052,162,7,Finnországra,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4053,162,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4054,162,9,Luxemburgra,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4055,162,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4056,162,11,Svédországra,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4057,162,12,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4058,162,13,értékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4059,162,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4060,162,15,minta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4061,162,16,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4062,162,17,mérete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4063,162,18,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4064,162,19,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4065,162,20,értékelhetőek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4066,162,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4067,163,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4068,163,1,egyesíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4069,163,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4070,163,3,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4071,163,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4072,163,5,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4073,163,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4074,163,7,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4075,163,8,szempontokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4076,163,9,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4077,163,10,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4078,163,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4079,163,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4080,163,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4081,163,14,politikaalkotáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4082,163,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4083,163,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4084,163,17,végrehajtáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4085,163,18,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4086,163,19,hozzáadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4087,163,20,értéket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4088,163,21,adjon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4089,163,22,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4090,163,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4091,163,24,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4092,163,25,nemzeti/regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4093,163,26,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4094,163,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4095,163,28,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4096,163,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4097,163,30,tágabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4098,163,31,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4099,163,32,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4100,163,33,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4101,163,34,kontextust,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4102,163,35,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4103,163,36,véve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4104,163,37,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4105,163,38,végrehajtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4106,163,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4107,164,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4108,164,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4109,164,2,98/69/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4110,164,3,irányelvvel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4111,164,4,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4112,164,5,70/220/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4113,164,6,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4114,164,7,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4115,164,8,azonosítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4116,164,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4117,164,10,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4118,164,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4119,164,12,akkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4120,164,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4121,164,14,fenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4122,164,15,rendelkezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4123,164,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4124,164,17,2002.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4125,164,18,július,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4126,164,19,1-je,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4127,164,20,után,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4128,164,21,bejegyzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4129,164,22,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4130,164,23,először,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4131,164,24,üzembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4132,164,25,helyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4133,164,26,járművekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4134,164,27,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4135,164,28,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4136,164,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4137,165,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4138,165,1,klímaváltozásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4139,165,2,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4140,165,3,globális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4141,165,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4142,165,5,mind,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4143,165,6,helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4144,165,7,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4145,165,8,reagálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4146,165,9,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4147,165,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4148,166,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4149,166,1,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4150,166,2,egyszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4151,166,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4152,166,4,megvalósítható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4153,166,5,szabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4154,166,6,kidolgozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4155,166,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4156,166,8,melyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4157,166,9,kevesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4158,166,10,költséggel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4159,166,11,járnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4160,166,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4161,166,13,felhasználókra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4162,166,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4163,166,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4164,166,16,adófizetőkre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4165,166,17,nézve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4166,166,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4167,167,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4168,167,1,koordinátorok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4169,167,2,tevékenysége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4170,167,3,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4171,167,4,tette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4172,167,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4173,167,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4174,167,7,teljesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4175,167,8,képet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4176,167,9,alkossunk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4177,167,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4178,167,11,projektekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4179,167,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4180,167,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4181,167,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4182,167,15,illetékes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4183,167,16,hatóságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4184,167,17,felfigyeljenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4185,167,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4186,167,19,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4187,167,20,tagállambeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4188,167,21,társhatóságokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4189,167,22,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4190,167,23,fokozottabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4191,167,24,koordináció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4192,167,25,szükségességére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4193,167,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4194,167,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4195,167,28,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4196,167,29,középtávon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4197,167,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4198,167,31,hosszú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4199,167,32,távon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4200,167,33,ne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4201,167,34,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4202,167,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4203,167,36,infrastruktúra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4204,167,37,fejlesztésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4205,167,38,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4206,167,39,gondunk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4207,167,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4208,167,41,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4209,167,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4210,167,43,szóban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4211,167,44,forgó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4212,167,45,közlekedési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4213,167,46,folyosók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4214,167,47,mentén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4215,167,48,nyújtandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4216,167,49,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4217,167,50,kialakítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4218,167,51,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4219,167,52,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4220,168,0,Azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4221,168,1,találtuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4222,168,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4223,168,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4224,168,4,miközben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4225,168,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4226,168,6,nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4227,168,7,forgalmú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4228,168,8,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4229,168,9,egyértelmű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4230,168,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4231,168,11,azonnali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4232,168,12,előnyökhöz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4233,168,13,jutnának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4234,168,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4235,168,15,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4236,168,16,vizsgálatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4237,168,17,igényel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4238,168,18,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4239,168,19,megállapítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4240,168,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4241,168,21,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4242,168,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4243,168,23,kis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4244,168,24,forgalmú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4245,168,25,tagállamokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4246,168,26,átháríthatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4247,168,27,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4248,168,28,pénzügyileg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4249,168,29,életképes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4250,168,30,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4251,168,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4252,168,32,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4253,168,33,költségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4254,168,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4255,168,35,úthasználókra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4256,168,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4257,169,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4258,169,1,köz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4259,169,2,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4260,169,3,magán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4261,169,4,partnerségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4262,169,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4263,169,6,PPP-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4264,169,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4265,169,8,fejlesztése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4266,169,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4267,169,10,EBB-hitelek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4268,169,11,felvétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
4269,169,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_11.conllup
